#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066774413741942e-04	1.029277843539603e+00	6.926649157254602e-01	2.218838687402574e-05	4.522830258445907e+00	1.232342838494303e+00	5.664334263778192e-04
1.000000e+01	1.946672388445398e-04	1.029158273561164e+00	9.836225040670590e-02	2.336297525393267e-05	4.239253130152341e+00	5.735243786680662e+00	8.990525629047689e-04
2.000000e+01	4.039406404931296e-04	1.029389731341694e+00	3.375227045008197e+00	2.292093281900097e-05	4.099919539493237e+00	6.228864397826764e+00	8.992547599002512e-04
3.000000e+01	1.507598945326495e-03	1.028656041228808e+00	3.379555060249567e+00	2.081865454475493e-05	3.813834767442966e+00	3.840870534622698e+00	8.986138225504634e-04
4.000000e+01	1.725890466916895e-03	1.027956740183043e+00	7.460793193390491e-01	2.091192205101210e-05	3.782175527473736e+00	3.939809895823698e+00	8.980029268179138e-04
5.000000e+01	1.833660238428897e-03	1.027782490329179e+00	4.497460617225525e+00	2.080580808415006e-05	3.832319382704179e+00	3.880886643222131e+00	8.978507055495949e-04
6.000000e+01	1.780416280326884e-03	1.028752183985553e+00	1.253118477231433e+00	8.081362297001446e-05	4.029915676944039e-01	1.722521055350683e+00	8.986978109845818e-04
7.000000e+01	2.513754676478426e-03	1.028774504693999e+00	4.393871740720388e+00	2.924570300380631e-04	3.787172319298922e+00	5.169505568298608e+00	8.987173099194390e-04
8.000000e+01	1.499771840676577e-03	1.029971623708158e+00	1.090455068981931e+00	3.371263249715463e-04	2.012915187501299e+00	1.300536100436062e+00	8.997630897041725e-04
9.000000e+01	1.289315492240942e-03	1.029405901523851e+00	4.798726942989945e+00	3.186554030718092e-04	2.118979274935290e+00	1.064476842772066e+00	8.992688858554945e-04
1.000000e+02	2.117144926515397e-03	1.030486736525816e+00	2.356270833791002e+00	3.713933183417931e-04	6.172654313881306e+00	3.004015734388836e+00	9.002130821988141e-04
1.100000e+02	2.314731365193208e-03	1.030970853390598e+00	6.194386348606933e+00	4.034150975355397e-04	5.861511401518530e+00	2.951643850425146e+00	9.006359972345375e-04
1.200000e+02	1.690229171680290e-03	1.030455290043246e+00	3.836842903617346e+00	3.688359746174448e-04	4.581626198415623e+00	3.790622779391800e+00	9.001856111659562e-04
1.300000e+02	1.497426471963214e-03	1.032735419475640e+00	1.863634692271499e+00	7.051596713650232e-04	6.220280249120279e+00	1.296356727317145e+00	9.021774876951657e-04
1.400000e+02	1.388649459203513e-03	1.032589993533884e+00	5.296570750095259e+00	6.704587274880962e-04	6.148524994734733e+00	1.257948381266592e+00	9.020504464333826e-04
1.500000e+02	9.703043148010619e-04	1.032802109602453e+00	2.213899261789228e+00	6.571733743939509e-04	6.078381289066815e+00	1.454759861432476e+00	9.022357468871408e-04
1.600000e+02	2.064833806621025e-03	1.029748889135230e+00	4.033495621865603e+00	3.711991412111110e-04	5.338678109906130e+00	3.907973178821082e+00	8.995685131324415e-04
1.700000e+02	2.041394287426999e-03	1.029783022161860e+00	1.344344243087613e+00	3.928670890581808e-04	5.303034053435475e+00	3.935759970452436e+00	8.995983310777084e-04
1.800000e+02	1.736001797906874e-03	1.029911790774890e+00	4.880766168861105e+00	4.055754908141169e-04	5.214516968370893e+00	4.057023888997453e+00	8.997108208225223e-04
1.900000e+02	1.606123977146935e-03	1.029716764164011e+00	2.169620720543629e+00	3.800330186365982e-04	5.174863164497992e+00	4.107239350625427e+00	8.995404493851545e-04
2.000000e+02	1.474958194740567e-03	1.030061605348189e+00	5.437214246708139e+00	7.082542375119305e-04	4.022428438969090e+00	5.571829496537697e+00	8.998416959070894e-04
2.100000e+02	1.413818537982126e-03	1.029664551071062e+00	2.984320853739911e+00	7.562931425451877e-04	3.923707478194223e+00	5.423276858734038e+00	8.994948370471510e-04
2.200000e+02	1.293107072246068e-03	1.029081184025605e+00	5.012926394957486e-01	7.584852679053581e-04	3.876829504542992e+00	5.300187749271499e+00	8.989852189924684e-04
2.300000e+02	1.263481702549838e-03	1.029171358103435e+00	4.168103159455752e+00	7.702218073723387e-04	3.823133817136704e+00	5.317129480095730e+00	8.990639933052861e-04
