#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.730985982976770e-04	1.025379968802445e+00	1.448376111798702e+00	5.593550626279065e-05	5.815880563341288e-02	3.581324121439041e+00	5.642883432432522e-04
1.000000e+01	2.373306855901300e-04	1.025365175929709e+00	6.470581386741360e-01	5.596622198731456e-05	9.480109558222077e-03	2.113722284215330e+00	8.957389869130919e-04
2.000000e+01	5.453621575998773e-04	1.025470125657278e+00	4.947446592688821e+00	5.375959407070915e-05	6.193191329788339e+00	1.876735066393760e+00	8.958306689448761e-04
3.000000e+01	1.828023274585420e-03	1.027383926577520e+00	4.461420169169939e+00	2.310857753893761e-04	3.297134248076276e+00	2.911184526190659e+00	8.975025280421936e-04
4.000000e+01	1.655953979012178e-03	1.027333880786894e+00	1.923629635432439e+00	2.312714730491271e-04	3.261996848295035e+00	2.994095214045203e+00	8.974588090171604e-04
5.000000e+01	1.524888930169776e-03	1.026269922651838e+00	5.701887212383805e+00	5.279547499543832e-04	2.521543151131955e+00	3.774883167935259e+00	8.965293559750782e-04
6.000000e+01	1.659950753307991e-03	1.025583348738664e+00	3.297541319055762e+00	5.277081083523504e-04	2.482839348074387e+00	3.843177229569992e+00	8.959295784169318e-04
7.000000e+01	2.500426414083019e-03	1.024305844468745e+00	8.715991386486925e-01	4.921186917432455e-04	1.948347080771405e+00	4.532802831057594e+00	8.948135756431129e-04
8.000000e+01	2.392232840592929e-03	1.023961847638502e+00	4.881181198116526e+00	5.917614680915783e-04	1.754365446009264e+00	4.782624881988939e+00	8.945130667322821e-04
9.000000e+01	2.376936394721625e-03	1.023990932447629e+00	2.638846639651616e+00	5.978026796867732e-04	1.708226949531755e+00	4.878468996715079e+00	8.945384746533555e-04
1.000000e+02	8.596510451291368e-04	1.026411024111645e+00	5.460285598666174e-02	7.412565391467655e-04	9.239187633693968e-01	5.982376865301744e+00	8.966526194539113e-04
1.100000e+02	2.171648630981965e-03	1.030138846949106e+00	6.118218109647463e+00	6.236663259797281e-04	2.850422055774659e-01	4.204521040366112e+00	8.999091726607148e-04
1.200000e+02	2.031653502415547e-03	1.030357782097928e+00	3.258789351512552e+00	6.243230364212147e-04	2.459493255113730e-01	4.350185046698853e+00	9.001004301297698e-04
1.300000e+02	2.558505063019407e-03	1.031776801583649e+00	1.330369274483756e+00	5.343743356072299e-04	1.271881993174985e-01	3.562358520165195e+00	9.013400578315765e-04
1.400000e+02	1.817966966976162e-03	1.030491741491175e+00	5.332862349188308e+00	6.153866954230937e-04	5.702952682921838e+00	3.707767520156312e+00	9.002174544387788e-04
1.500000e+02	1.892513673495130e-03	1.030481128747015e+00	2.504141106898464e+00	6.254103249766764e-04	5.604605532285645e+00	3.867464788007363e+00	9.002081833528028e-04
1.600000e+02	1.821342456974028e-03	1.030580760018794e+00	6.109427334091635e+00	8.206510486897120e-04	5.366418923237165e+00	4.010655191350171e+00	9.002952192855061e-04
1.700000e+02	1.171468467067549e-03	1.031996278271160e+00	3.241496142918360e+00	6.832845668452182e-04	4.861922974911010e+00	4.586434456261014e+00	9.015317883782509e-04
1.800000e+02	1.591409517986230e-03	1.032047102714758e+00	6.948625196206393e-01	7.212323362732103e-04	4.660742844750859e+00	4.439509064168272e+00	9.015761876193094e-04
1.900000e+02	1.654109683992091e-03	1.032233658210760e+00	4.212488292848276e+00	7.122761179285341e-04	4.608421701675297e+00	4.342951793863024e+00	9.017391588562058e-04
2.000000e+02	2.095919931641068e-03	1.030809772317162e+00	1.320517785627352e+00	2.322859498213564e-04	5.655863895960010e+00	3.350851931430710e+00	9.004952799555448e-04
2.100000e+02	7.612958900861666e-04	1.031431839335677e+00	4.554468713215941e+00	3.553724244844436e-04	4.435375643267888e+00	4.788981983976664e+00	9.010387055506763e-04
2.200000e+02	6.222579100711371e-04	1.033338876628949e+00	3.589926760631372e-01	2.063873033226941e-04	1.847318605087504e+00	2.314433597449333e+00	9.027046560756019e-04
2.300000e+02	8.400981112378286e-04	1.033842790921743e+00	3.778132038504179e+00	2.010957719564130e-04	1.814707045654847e+00	2.185956233290757e+00	9.031448657576886e-04
2.400000e+02	1.228868000124618e-03	1.034675227926286e+00	1.419568279914988e+00	1.134415829369619e-04	5.222609513845967e+00	4.303529877869026e+00	9.038720664629807e-04
2.500000e+02	1.111151929937620e-03	1.034732769598021e+00	4.666924814985409e+00	1.121554931171756e-04	5.020919429644326e+00	4.403657871141549e+00	9.039223337433171e-04
2.600000e+02	1.624565365179502e-03	1.036173176399127e+00	1.552794454277921e+00	2.017477769126808e-04	1.147567723086413e+00	1.875320981926103e+00	9.051806449860364e-04
2.700000e+02	1.714247334054237e-03	1.036229864860260e+00	4.525876337525745e+00	2.056799414434524e-04	1.126893996019722e+00	1.940178522159070e+00	9.052301669182580e-04
2.800000e+02	1.650954664230804e-03	1.036248753685547e+00	1.219843131915662e+00	1.965984011793462e-04	1.201147445275824e+00	1.906998872148889e+00	9.052466678270303e-04
2.900000e+02	1.574314357938235e-03	1.036137563777974e+00	4.219228340477594e+00	2.067497107107085e-04	1.240797153700739e+00	1.885492084098809e+00	9.051495344958989e-04
3.000000e+02	1.637885033707117e-03	1.036208807024080e+00	9.946082735095163e-01	2.082562342684756e-04	1.246239356164944e+00	1.845077054400672e+00	9.052117712039420e-04
3.100000e+02	1.459732348732100e-03	1.036086121084957e+00	4.031640824418348e+00	2.070939945195674e-04	1.211098476994425e+00	1.866294809343086e+00	9.051045951642263e-04
3.200000e+02	1.389102943584315e-03	1.035985786766325e+00	7.139291171792952e-01	2.128138126100559e-04	1.221516410935841e+00	1.928277383192562e+00	9.050169450635260e-04
