#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.254868414532952e-04	9.816713805962354e-01	5.017016777378039e+00	7.520352272311676e-05	5.752626879245737e+00	5.027682930648993e+00	5.402345801751195e-04
1.000000e+01	3.194387212087574e-04	9.825734175727807e-01	5.047095809930491e+00	7.139311574626567e-05	5.513225144188288e+00	7.116727890190351e-01	8.583569427607631e-04
2.000000e+01	6.266123602528443e-04	9.829699731909955e-01	2.012669931931715e-01	7.019963589311412e-05	5.404385386160820e+00	1.039735052685345e+00	8.587033660020170e-04
3.000000e+01	6.116510717395993e-04	9.845937481256171e-01	2.252751683754287e+00	8.081389842950584e-05	3.431222269651426e+00	2.454721625792269e+00	8.601218640640309e-04
4.000000e+01	7.394695658572240e-04	9.845067653520155e-01	3.873003749556247e+00	8.009506008246815e-05	3.392473582025189e+00	2.358251463590405e+00	8.600458776122440e-04
5.000000e+01	8.473505866477227e-04	9.843502189297317e-01	5.288068932738209e+00	7.951660796038392e-05	3.314687033107266e+00	2.516377171334525e+00	8.599091217159125e-04
6.000000e+01	7.401880409758339e-04	9.842410224563838e-01	3.487033774509102e-01	7.963551081377147e-05	3.293495707438749e+00	2.705400609638616e+00	8.598137298099777e-04
7.000000e+01	5.359241896057689e-04	9.842420988522849e-01	2.137189644179261e+00	7.310066151992849e-05	3.175119211710284e+00	2.550958172498952e+00	8.598146701284091e-04
8.000000e+01	2.911248394808200e-04	9.843892055467486e-01	4.804120484547354e+00	8.439862861618058e-05	3.016176149286771e+00	1.558670406121013e+00	8.599431796629246e-04
9.000000e+01	4.826633642243889e-04	9.847061898867644e-01	5.740656186970253e+00	1.010420248204985e-04	2.920888142148153e+00	2.207575807192521e+00	8.602200909899897e-04
1.000000e+02	6.455520991252492e-04	9.848013576362916e-01	8.293875477872222e-01	1.051088489784928e-04	2.853488214893526e+00	2.366811831158471e+00	8.603032276768497e-04
1.100000e+02	2.827966116598692e-03	9.866029604375566e-01	5.060287818422337e+00	7.636601700534402e-04	1.720548788941394e+00	4.918446645098151e-01	8.618770726892489e-04
1.200000e+02	2.965126979144158e-03	9.863326127336138e-01	8.977067273317851e-02	7.427960501762656e-04	1.664826378604122e+00	5.366800094713187e-01	8.616409022163982e-04
1.300000e+02	3.149581915531343e-03	9.866183680916749e-01	1.404754008506181e+00	7.289085601815882e-04	1.605761629108606e+00	5.912876869743450e-01	8.618905325148941e-04
1.400000e+02	3.170112101791923e-03	9.866932951272150e-01	2.762977503412658e+00	7.647629709039819e-04	1.507754966162917e+00	6.165415102401646e-01	8.619559873094226e-04
1.500000e+02	3.118869093776757e-03	9.871684196880660e-01	3.824871106503697e+00	7.995490036007090e-04	1.430978675177613e+00	8.601456724315082e-01	8.623710468440984e-04
1.600000e+02	3.033274223311772e-03	9.871830781980339e-01	5.047203475416182e+00	7.909801695198311e-04	1.393297226360400e+00	9.023635441197527e-01	8.623838522320485e-04
1.700000e+02	3.554569656915544e-03	9.875199091425397e-01	6.204942573056193e+00	7.103541480514779e-04	1.231870914098302e+00	1.128924231088850e+00	8.626781011650875e-04
1.800000e+02	3.635207675868120e-03	9.877231217451065e-01	1.069579277840717e+00	7.200268457888601e-04	1.175199815610803e+00	1.213898249515402e+00	8.628556237248780e-04
1.900000e+02	2.427869909968317e-03	9.867064022966816e-01	2.609739977493072e+00	6.028786651343054e-04	8.645728436452903e-01	1.227936191427183e+00	8.619674374766165e-04
2.000000e+02	3.019124122171034e-03	9.860108995260031e-01	4.175208296479410e+00	6.309356865318517e-04	5.817951361781984e+00	2.304116755263244e+00	8.613598598429818e-04
2.100000e+02	3.028952793339824e-03	9.860637090257071e-01	5.548119883374117e+00	6.676231447741558e-04	5.297131023405514e+00	2.784582386312448e+00	8.614059931902757e-04
2.200000e+02	2.585309182235829e-03	9.895587647924573e-01	8.648870906516369e-01	3.061334620731597e-04	6.725136188071812e-01	6.696905350507434e-01	8.644592056312727e-04
2.300000e+02	1.937450061724338e-03	9.904938972632482e-01	1.733833944632982e+00	3.674216772054426e-04	5.180814642068414e-01	9.121918659160180e-01	8.652761190896962e-04
