#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.649987526332104e-05	9.846499247569590e-01	5.949776513399340e+00	6.778889280411339e-05	1.451572640466951e+00	5.256017214991305e+00	5.418737361961745e-04
1.000000e+01	5.255595608592352e-04	9.846411553880168e-01	1.265127203559855e+00	6.962156585684314e-05	1.424277312061692e+00	5.157874027365258e+00	8.601632781223499e-04
2.000000e+01	3.147154503975345e-04	9.847104519944158e-01	2.569076709513051e+00	6.807981244351394e-05	1.367732055377800e+00	5.382670991355981e+00	8.602238142839726e-04
3.000000e+01	3.536637234654497e-04	9.848037794502580e-01	4.607271394029219e+00	6.810097510152051e-05	1.341019915273284e+00	4.835836024455077e+00	8.603053433262199e-04
4.000000e+01	4.284794467420567e-04	9.849366222741663e-01	1.685431414903562e-01	6.755212832996343e-05	1.255515819589164e+00	4.532461405244166e+00	8.604213922220667e-04
5.000000e+01	1.228268495138512e-03	9.870234396946775e-01	2.661863006378213e-01	5.363113364991652e-05	1.326340439623326e+00	5.756450560943578e+00	8.622443951540966e-04
6.000000e+01	8.600729494100129e-04	9.869649312530328e-01	1.099431181817109e+00	4.049290822003315e-05	7.457069663643220e-01	4.694306888619044e-01	8.621932833224535e-04
7.000000e+01	4.729146334894321e-04	9.890330637681841e-01	8.490430563799813e-01	8.191343622837382e-04	3.784868796320500e+00	5.075666845298486e+00	8.639999634861758e-04
8.000000e+01	2.029636914936332e-03	9.908599223321491e-01	1.804071706867522e+00	7.571933517252946e-04	2.966679392914873e+00	5.913214919515372e+00	8.655958714394918e-04
9.000000e+01	2.459173456645381e-03	9.897348019953824e-01	2.352157598792188e+00	7.891396752291084e-04	2.931011819620325e+00	6.822769845008685e-02	8.646129882928148e-04
1.000000e+02	7.415566892330817e-04	9.876633414819158e-01	8.367114884919600e-01	9.793910355213593e-04	5.535704203743956e+00	4.394204018771095e-02	8.628034008547779e-04
1.100000e+02	8.165546876000993e-04	9.876547832997662e-01	1.761379915942904e+00	9.827727789155684e-04	5.496153071788007e+00	3.448835143612204e-01	8.627959245940382e-04
1.200000e+02	9.467943147743116e-04	9.878543825965805e-01	3.059997267790122e+00	9.865552120741333e-04	5.467514328571943e+00	2.455321287863723e-01	8.629702906405104e-04
1.300000e+02	1.266005256231846e-03	9.881471494823537e-01	4.350661777193768e+00	9.987428311989154e-04	5.351794929679004e+00	2.145917532804162e-01	8.632260460726435e-04
1.400000e+02	1.184847562660135e-03	9.879004012509218e-01	5.166892215916644e+00	1.049493958373311e-03	5.147942709496582e+00	7.441447621086740e-01	8.630104916379564e-04
1.500000e+02	1.045537431014626e-03	9.883604912810831e-01	7.134883062412893e-03	1.117708584112219e-03	4.876993692180069e+00	1.029265569067858e+00	8.634124173003252e-04
1.600000e+02	1.602412975921016e-03	9.882948772830449e-01	1.685587140081857e+00	8.444275496235686e-04	4.531756039928494e+00	8.188367471531998e-01	8.633550981934257e-04
1.700000e+02	1.572335536936533e-03	9.881953767868534e-01	2.840609525879385e+00	8.326827761718826e-04	4.476980035054867e+00	8.403978035501746e-01	8.632681765037213e-04
1.800000e+02	3.342283458088179e-03	9.861971584361027e-01	3.730283397906166e+00	6.465607074354611e-04	4.076127740219659e+00	1.677879385824240e+00	8.615225719882279e-04
