#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466357064580396e-04	9.896244531963020e-01	2.081086384618347e+00	2.782830144689698e-05	5.849733742879242e+00	3.474560912997158e+00	5.446113246968858e-04
1.000000e+01	3.738905515643553e-04	9.896938564037615e-01	3.567175483885954e+00	2.833321385221732e-05	5.825886698452337e+00	3.003175989036525e+00	8.645772190238578e-04
2.000000e+01	5.878574397874513e-04	9.896859540243536e-01	3.281941988622586e+00	2.366967286722531e-05	5.588923924713302e+00	4.507322721353272e+00	8.645703156595821e-04
3.000000e+01	6.226051344487830e-04	9.897011589726288e-01	4.032916454845981e+00	2.468258078139754e-05	5.509823903031925e+00	4.819529751592867e+00	8.645835984053626e-04
4.000000e+01	7.259186354600232e-04	9.897054751717770e-01	4.931380284965623e+00	2.599639817243898e-05	5.547726771368115e+00	4.865969673296116e+00	8.645873689526204e-04
5.000000e+01	1.252362802083355e-03	9.891150111535764e-01	4.627103650538014e+00	1.943120143094414e-05	1.852050842045748e+00	3.580360186364157e+00	8.640715511211906e-04
6.000000e+01	1.325903077204792e-03	9.891379172111328e-01	5.777121175837165e+00	1.973228675588115e-05	1.881821970634176e+00	3.441584014969581e+00	8.640915614055960e-04
7.000000e+01	2.170353412924862e-03	9.904534043608241e-01	1.175199360546650e+00	2.628606822784418e-04	5.604425150921690e+00	5.324878290874749e+00	8.652407452811780e-04
8.000000e+01	3.117212120332338e-03	9.890639488699737e-01	2.427430848266458e+00	4.418403524043549e-04	4.718742853388585e+00	5.964926845522315e+00	8.640269441077506e-04
9.000000e+01	3.991091058998341e-03	9.876070629983602e-01	3.819856710250187e+00	5.394629594572643e-04	3.420740354526732e+00	6.660421486929362e-01	8.627542370709586e-04
1.000000e+02	3.664100494335140e-03	9.876567465955312e-01	5.052620867037158e+00	8.275662332500721e-04	2.674102354788857e+00	1.372622365618999e+00	8.627976396908651e-04
1.100000e+02	3.424639939469998e-03	9.882394254012169e-01	8.594060386614652e-02	6.745447335568047e-04	2.220700395035586e+00	1.657103778574208e+00	8.633066565127280e-04
1.200000e+02	3.375816981805479e-03	9.880423579290081e-01	1.260074510447897e+00	6.675660501397312e-04	2.159480682556536e+00	1.689374199754999e+00	8.631345022187713e-04
1.300000e+02	2.903285137513287e-03	9.877451215599543e-01	2.130641376221120e+00	5.662408493274025e-04	1.056579186230170e+00	3.089336163063300e+00	8.628748423333568e-04
1.400000e+02	2.867882877103222e-03	9.880650268077977e-01	3.160945394476555e+00	5.811015815365744e-04	9.252493022598709e-01	3.361425272842206e+00	8.631543053084395e-04
1.500000e+02	2.910623232525875e-03	9.869984371986109e-01	4.047352326844051e+00	6.573750384803955e-04	3.300694026593619e-01	4.269977578600986e+00	8.622225534619632e-04
1.600000e+02	2.501884559538707e-03	9.874394988828447e-01	5.290487727025551e+00	5.730688805728118e-04	4.833695227833531e-02	4.520006037731437e+00	8.626078563330534e-04
1.700000e+02	2.629610090999687e-03	9.876744954057652e-01	2.807103488104147e-01	5.907899553551335e-04	5.991434645579466e+00	4.793212492021467e+00	8.628131447047579e-04
1.800000e+02	2.816045861802460e-03	9.878219092252229e-01	1.323277108826395e+00	5.896571948518516e-04	5.888642438051630e+00	5.032790087504356e+00	8.629419225376682e-04
1.900000e+02	2.660838841828415e-03	9.880267524250781e-01	2.562295016785844e+00	5.511767285437487e-04	5.824203742992685e+00	5.015206520460227e+00	8.631208695553958e-04
2.000000e+02	2.391089079773516e-03	9.878944320760387e-01	3.707966815938455e+00	5.477297229447030e-04	5.743817526026784e+00	5.093858980595478e+00	8.630052770833878e-04
2.100000e+02	2.137888104850185e-03	9.879660377762537e-01	5.003760979338273e+00	6.634116189482101e-04	5.667228173552544e+00	5.028851847475774e+00	8.630678304242594e-04
2.200000e+02	1.634253243664812e-03	9.885846995348153e-01	5.970512709593671e+00	8.524421525524702e-04	5.249017741134273e+00	5.577551827880233e+00	8.636082812508183e-04
2.300000e+02	1.628170637209090e-03	9.890302265658242e-01	6.692556640041543e-01	9.433404989891632e-04	4.873345589618975e+00	6.032646068403247e+00	8.639974849616196e-04
