#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.310460666204209e-04	1.012596800033934e+00	6.230993832166589e+00	4.837724888914782e-05	4.092550540459979e+00	1.467407845072498e+00	5.572534943625917e-04
1.000000e+01	1.070494122955740e-03	1.011636088206982e+00	6.157751612739464e+00	5.991711957865785e-05	3.489757250926358e+00	9.940619029521043e-01	8.837455240798664e-04
2.000000e+01	1.311919500160448e-03	1.011479869943319e+00	5.104535601376357e+00	5.998462640879556e-05	3.404230199228045e+00	1.051576440377338e+00	8.836090548564958e-04
3.000000e+01	9.257978487415654e-04	1.009760893361855e+00	3.244810225061541e+00	8.354062774935014e-05	3.343153334474948e+00	1.998502971981043e+00	8.821073904955893e-04
4.000000e+01	5.876247103804969e-04	1.009456283251568e+00	1.775496310646575e+00	8.407239001607117e-05	3.102419042787504e+00	2.822066728454992e+00	8.818412890538814e-04
5.000000e+01	1.129852754808642e-03	1.009526578719460e+00	2.924518028900579e+00	5.116597482472881e-05	2.925908364259492e+00	9.866757709037129e-01	8.819026978013915e-04
6.000000e+01	1.152044093336105e-03	1.009681636706147e+00	2.166696358379991e+00	5.110383545497835e-05	2.958122237551183e+00	8.183038231459995e-01	8.820381534294628e-04
7.000000e+01	1.266884890715927e-03	1.009778245830856e+00	1.279863321721409e+00	5.359243832058069e-05	2.949317216128452e+00	8.154417276504610e-01	8.821225492735233e-04
8.000000e+01	1.398678081872209e-03	1.009541035569596e+00	8.107068419578685e-01	9.883155015171949e-05	3.394306974112693e+00	6.207362293150724e+00	8.819153270232518e-04
9.000000e+01	1.643317150498376e-03	1.009231840769215e+00	2.022702942060802e-02	1.146871217115280e-04	3.167300956365545e+00	6.820810785007106e-02	8.816452204858409e-04
1.000000e+02	1.541667854313656e-03	1.009427848016798e+00	5.491041461021394e+00	1.188009726198247e-04	3.001031062458586e+00	1.792732666139039e-01	8.818164485882762e-04
1.100000e+02	1.193113714683479e-03	1.010018595697553e+00	4.434834309269204e+00	1.064479351537339e-04	3.165509248294868e+00	1.797423755370220e-01	8.823325142217721e-04
1.200000e+02	1.816095610201175e-03	1.009336775360014e+00	3.182517306586835e+00	5.645848099670690e-04	1.064399002565135e+00	2.628882526511266e+00	8.817368892944386e-04
1.300000e+02	2.148114686176679e-03	1.009200411316439e+00	2.203787064426813e+00	3.651392301812008e-04	7.152281641553379e-01	3.108996562022549e+00	8.816177643298783e-04
1.400000e+02	2.242867349792148e-03	1.009258168617458e+00	1.373710114596103e+00	3.608332504958415e-04	6.855829571104228e-01	3.118580556402574e+00	8.816682199797452e-04
1.500000e+02	2.337302215245727e-03	1.010549610809743e+00	3.923610500329931e-01	3.450282990135822e-04	1.147210422089183e-01	3.732765692492792e+00	8.827963986502615e-04
1.600000e+02	1.821464875096342e-03	1.011115333404698e+00	5.516241302452379e+00	7.774589502067530e-04	5.455337969145011e+00	4.817255661154746e+00	8.832906028576736e-04
1.700000e+02	1.649105597512843e-03	1.011920839342538e+00	4.550029779374631e+00	8.378566279207176e-04	5.179112190649712e+00	4.980287962014945e+00	8.839942771091996e-04
1.800000e+02	1.707782205177242e-03	1.011684081505952e+00	3.228103258284468e+00	8.426625814024760e-04	5.084384984170849e+00	5.304174530138813e+00	8.837874500882849e-04
1.900000e+02	3.674079413422586e-04	1.011634651600216e+00	1.621794323803785e+00	7.898326743960842e-04	5.324074580718290e+00	5.585225731274302e+00	8.837442690882608e-04
2.000000e+02	1.694415802342502e-04	1.011561489681247e+00	2.665039686666074e+00	7.206965502527052e-04	5.142746405747367e+00	3.637910035620485e+00	8.836803562650867e-04
2.100000e+02	1.782693088001589e-03	1.008883424703555e+00	6.257439694631255e+00	7.826017408949533e-04	6.044978254353588e+00	4.561830729365252e+00	8.813408510172803e-04
2.200000e+02	1.562122865375668e-03	1.008718672650407e+00	5.273841928818423e+00	8.777373785059002e-04	5.835936559673651e+00	4.926844108975010e+00	8.811969268421252e-04
2.300000e+02	2.258998262390153e-03	1.008536342013231e+00	4.524884722490233e+00	8.292080352597163e-04	5.371335179575972e+00	5.334980460333584e+00	8.810376463593649e-04
2.400000e+02	1.801767696649379e-03	1.008234653044703e+00	4.212284764695843e+00	3.749924579867494e-04	4.882248476458557e+00	5.370676935435629e+00	8.807740967700330e-04
2.500000e+02	8.562249445640118e-04	1.007861141430590e+00	1.189154643060869e+00	2.535925951188013e-04	3.615975767860513e+00	2.642715831219983e+00	8.804478043205918e-04
2.600000e+02	5.881250933623329e-04	1.008874468287302e+00	5.861048321038838e+00	2.635429095489167e-04	4.721811771341123e+00	2.367838323756684e+00	8.813330268670077e-04
2.700000e+02	6.153326460466651e-04	1.008825734435008e+00	4.846526889720403e+00	2.596958791548580e-04	4.690792437201980e+00	2.584847141305710e+00	8.812904539256724e-04
2.800000e+02	9.161250633876225e-04	1.008197974148445e+00	4.781563586993958e+00	1.337225261036142e-04	5.945316779862928e+00	6.244860055913457e-01	8.807420548027934e-04
2.900000e+02	8.319305060760095e-04	1.008113225140475e+00	4.084212206625081e+00	3.602027571924455e-05	2.590080064449230e-01	6.245740005121347e+00	8.806680197250256e-04
3.000000e+02	7.773750515289484e-04	1.008495696207837e+00	3.332600104101548e+00	4.138749456242383e-04	8.079484145115778e-01	5.675152135767025e+00	8.810021389777993e-04
3.100000e+02	1.020861253712017e-03	1.007453531558935e+00	2.564095149804254e+00	3.125565764993835e-04	6.190886635926577e-01	5.873965459244479e+00	8.800917242994801e-04
3.200000e+02	1.434073171606080e-03	1.008651104036670e+00	1.276002149700194e+00	9.561789260415200e-05	6.302143861560947e-01	9.906041321423220e-02	8.811379002211348e-04
