#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.337971271038038e-05	1.028820302030071e+00	1.599224947578205e+00	2.400060244993551e-05	1.454172872022747e+00	4.975811843472863e+00	5.661816315815154e-04
1.000000e+01	7.259119072987594e-05	1.028801139534496e+00	5.829465382371695e+00	2.384733076379188e-05	1.436990884582371e+00	4.426683617447837e+00	8.987405775957788e-04
2.000000e+01	5.715192120951868e-04	1.028816511884573e+00	4.810201154110952e+00	2.196227324448566e-05	1.246015360394347e+00	3.017253024005834e+00	8.987540065805033e-04
3.000000e+01	6.871037814837971e-04	1.028959113050855e+00	1.583869350679052e+00	2.381401128932818e-05	1.149185887042517e+00	3.708476649510924e+00	8.988785801736154e-04
4.000000e+01	9.497174834580470e-04	1.029318323600894e+00	5.336138986745993e+00	2.679665824732221e-05	1.103530275521634e+00	3.633058533810011e+00	8.991923794928567e-04
5.000000e+01	2.427220565486303e-03	1.030664935308232e+00	4.352984560158610e+00	1.875073356930746e-04	2.899606623268076e+00	1.699715650335866e-01	9.003687531739724e-04
6.000000e+01	2.690543429790093e-03	1.030719738680226e+00	1.541317052803907e+00	1.883456041610637e-04	2.849285210560441e+00	2.558862925125123e-01	9.004166283291482e-04
7.000000e+01	2.193148209035569e-03	1.030213408859972e+00	5.013207045206883e+00	1.569483546247876e-04	2.671125923147807e+00	4.705415092417315e-01	8.999743084894613e-04
8.000000e+01	1.612939435760799e-03	1.029505043394605e+00	2.174085284975865e+00	1.197438649360525e-04	2.533227798147591e+00	7.396265510440189e-01	8.993554942570226e-04
9.000000e+01	1.690293628398036e-03	1.029584566924330e+00	5.799472197591862e+00	1.217273187151450e-04	2.501309434481134e+00	7.400796690729267e-01	8.994249644590772e-04
1.000000e+02	1.432728542974815e-03	1.028384972068860e+00	1.553293644641596e+00	6.515250917365591e-04	3.285391649364329e+00	1.622298588163211e+00	8.983770218277406e-04
1.100000e+02	1.240740569242639e-03	1.028336169163010e+00	5.183345921447667e+00	6.369867903643266e-04	3.237788941565446e+00	1.739780047916581e+00	8.983343885625672e-04
1.200000e+02	1.379437176111472e-03	1.028187573860536e+00	2.521841518236694e+00	6.577813333804619e-04	3.154908689873225e+00	1.913996554508877e+00	8.982045786091743e-04
1.300000e+02	1.664424750440902e-03	1.027624896710761e+00	5.912083322755030e+00	6.638433900901312e-04	3.040224012740380e+00	2.362892540122052e+00	8.977130348431773e-04
1.400000e+02	1.894615791708554e-03	1.027384968312549e+00	3.589671287723362e+00	6.341348123490412e-04	2.917111085491568e+00	2.304381057720018e+00	8.975034380815644e-04
1.500000e+02	1.442618648493807e-03	1.024329436874097e+00	1.951743324694521e-01	7.335200264173645e-04	3.289817057482320e+00	2.871203774569249e+00	8.948341855075448e-04
1.600000e+02	1.496408530015106e-03	1.024403303198495e+00	4.306236225169668e+00	7.282403031168228e-04	3.263934162451589e+00	2.840946007992604e+00	8.948987136855412e-04
1.700000e+02	1.531502718739409e-03	1.024700381236483e+00	2.360777872361764e+00	6.998906445394486e-04	2.969282962745397e+00	2.848636123177851e+00	8.951582352560296e-04
1.800000e+02	3.109915590408524e-04	1.022548688314280e+00	4.855625814103678e+00	4.711968248857808e-04	2.582124355778445e+00	4.820160943517576e+00	8.932785583530813e-04
1.900000e+02	8.177265966847472e-04	1.023376117556083e+00	1.819134335134796e+00	7.374642917435121e-04	2.573022751088073e+00	5.774058808783007e+00	8.940013843746722e-04
2.000000e+02	1.395767491194202e-03	1.023018285442132e+00	5.340408033714096e-01	9.622780771288229e-04	2.220091708628662e+00	5.299409381397377e+00	8.936887892302696e-04
2.100000e+02	1.601605607360986e-03	1.023191821637087e+00	4.506820626366869e+00	1.092248274962248e-03	2.010528907420897e+00	5.698084320442721e+00	8.938403870601062e-04
2.200000e+02	2.141511136315694e-03	1.022746805187839e+00	2.488875484569038e+00	9.009466383928604e-04	1.348402865135933e+00	6.281605756693146e+00	8.934516293835575e-04
2.300000e+02	2.351452425780240e-03	1.022850211296166e+00	1.724515391931449e-01	9.114179374509701e-04	1.227495247524269e+00	3.335162290341804e-01	8.935419629397259e-04
2.400000e+02	3.110390762278956e-03	1.023313112895856e+00	3.930793209559231e+00	1.199024675733200e-03	1.018970352370300e+00	9.556216132495556e-01	8.939463447343104e-04
2.500000e+02	3.121535128714828e-03	1.023317538010516e+00	1.803042011655827e+00	1.203725879957050e-03	9.967055521679340e-01	9.759016588204809e-01	8.939502104280320e-04
2.600000e+02	3.163672112962508e-03	1.022869925594519e+00	6.086021619488220e+00	1.258772007242391e-03	6.524697649309172e-01	1.222090710336165e+00	8.935591849656435e-04
2.700000e+02	2.546987247393573e-03	1.023321974682890e+00	4.126083864910722e+00	1.550840490750582e-03	3.681753657820347e-01	1.351890669523026e+00	8.939540862183463e-04
2.800000e+02	3.018261570765370e-03	1.022771988895198e+00	1.739947877237701e+00	1.370913046055056e-03	1.083450944676273e-01	1.885303702857060e+00	8.934736293783354e-04
2.900000e+02	2.695726968953044e-03	1.022462140281089e+00	5.933458442118634e+00	2.009650095234011e-03	6.172902213465870e+00	2.122829998443447e+00	8.932029516820245e-04
3.000000e+02	2.850614175336640e-03	1.021957871641754e+00	3.943111400047199e+00	2.007042857069159e-03	6.005799254267958e+00	2.244154515961614e+00	8.927624324497219e-04
3.100000e+02	2.958563692244758e-03	1.022043740131762e+00	1.910956570936958e+00	2.019381282241218e-03	5.964160830331262e+00	2.306310040585954e+00	8.928374454851297e-04
3.200000e+02	2.485087891534603e-03	1.022164848208921e+00	6.139370544141358e+00	2.007123925834048e-03	5.908933131647889e+00	2.377596524811790e+00	8.929432431354575e-04
3.300000e+02	2.340629864729883e-03	1.025317260773772e+00	3.371155604234066e+00	2.004634468317182e-03	5.464802893304270e+00	3.543037648257532e+00	8.956971291689006e-04
3.400000e+02	1.992075988992194e-03	1.025234255451524e+00	1.020021827513028e+00	2.002526742157902e-03	5.414749661977452e+00	3.638026281508508e+00	8.956246173409157e-04
3.500000e+02	1.812020845613039e-03	1.024961758511458e+00	5.167610511136646e+00	1.957581485349247e-03	5.362083542223698e+00	3.527642738673913e+00	8.953865693373732e-04
3.600000e+02	1.686912049865198e-03	1.025153622614265e+00	2.846752784640029e+00	1.933257816342886e-03	5.285509680147038e+00	3.631081305317240e+00	8.955541780694699e-04
3.700000e+02	1.841598914273703e-03	1.025060198269837e+00	5.655731458430011e-01	1.924526898382829e-03	5.247779051168235e+00	3.656172630521000e+00	8.954725643872469e-04
3.800000e+02	1.605603156576466e-03	1.024987167758636e+00	4.466114598733115e+00	1.978011350198737e-03	5.145580487350133e+00	3.860134179212460e+00	8.954087663593319e-04
3.900000e+02	1.687176276159361e-03	1.025298130917122e+00	2.184571585484735e+00	1.950812336363576e-03	4.981665188699420e+00	4.009706073182449e+00	8.956804176998381e-04
4.000000e+02	1.709919674381500e-03	1.025983460604472e+00	5.881269030268844e+00	1.822154929745594e-03	4.947236190015643e+00	4.301354395585488e+00	8.962791083266105e-04
4.100000e+02	1.988659805668408e-03	1.024567881403347e+00	3.796161012020252e+00	1.827718582657931e-03	4.737499071829415e+00	4.278153712006468e+00	8.950424859902213e-04
4.200000e+02	1.709336309997940e-03	1.024868371831705e+00	1.555398294120274e+00	1.806180291801669e-03	4.687586751826856e+00	4.309790475528081e+00	8.953049885582748e-04
4.300000e+02	1.530446240744796e-03	1.024614129635457e+00	5.461457872939627e+00	1.748963967212250e-03	4.631693065829141e+00	4.478933409003717e+00	8.950828875423209e-04
4.400000e+02	1.703786542246805e-03	1.024914715880568e+00	3.090922176530890e+00	1.819688369655761e-03	4.576492846298452e+00	4.646878705747508e+00	8.953454738140183e-04
4.500000e+02	2.188270760343052e-03	1.024290389748540e+00	8.112357796019359e-01	1.531235513044422e-03	4.314550592668783e+00	4.991563541749334e+00	8.948000747014546e-04
4.600000e+02	1.880693617607560e-03	1.024867200762904e+00	4.854760089417018e+00	1.668398426157547e-03	4.070076929324614e+00	5.238704074940067e+00	8.953039655354471e-04
4.700000e+02	1.491602584064272e-03	1.025657890586557e+00	2.411248988163590e+00	1.624418826509877e-03	3.873674670069028e+00	5.548663453674703e+00	8.959946967190561e-04
4.800000e+02	2.393004939032830e-03	1.025120504621268e+00	6.151902659197983e+00	1.294020472442077e-03	3.643375677526553e+00	5.983880245883560e+00	8.955252468377562e-04
4.900000e+02	2.105955631108920e-03	1.025283808039298e+00	3.980067187595714e+00	1.334608054706913e-03	3.552298115906382e+00	5.955779353755569e+00	8.956679055135718e-04
5.000000e+02	2.169981849496219e-03	1.025287627021120e+00	1.634532515245097e+00	1.342623134106709e-03	3.526460304095313e+00	6.020278138902663e+00	8.956712417014870e-04
5.100000e+02	2.071830761760522e-03	1.025609986440968e+00	5.633622749496151e+00	1.326021186452030e-03	3.489729267602685e+00	6.009002196875770e+00	8.959528485932899e-04
5.200000e+02	2.120056400111882e-03	1.025595435651305e+00	3.503046090036272e+00	1.386213015675127e-03	3.398355159442638e+00	5.895165621026979e+00	8.959401373076938e-04
5.300000e+02	2.373615014906817e-03	1.025868103536682e+00	1.210012445984163e+00	1.368153403909702e-03	3.288968059471645e+00	5.948128983132762e+00	8.961783346457205e-04
5.400000e+02	3.023898122261638e-03	1.024665017823790e+00	5.164929636124611e+00	1.163855692575663e-03	3.068092347118561e+00	6.191701086023518e+00	8.951273424695347e-04
5.500000e+02	2.612261402315443e-03	1.024704789123519e+00	2.819368222250270e+00	1.094243187340652e-03	2.979821410631962e+00	8.731317591396721e-02	8.951620859000346e-04
5.600000e+02	2.436457813789987e-03	1.024417173774973e+00	4.982125047982012e-01	1.108056491131890e-03	2.864852502406684e+00	2.762330825032936e-01	8.949108307501870e-04
5.700000e+02	2.351249346632767e-03	1.024813245920951e+00	4.508312552322437e+00	1.116381805661800e-03	2.829655384647851e+00	3.410565996098341e-01	8.952568316395396e-04
5.800000e+02	2.101837465771231e-03	1.024397163936787e+00	2.231386581733601e+00	1.230575045106465e-03	2.685342954672789e+00	5.109723071178849e-01	8.948933505464451e-04
5.900000e+02	2.520302645576998e-03	1.024426642153925e+00	5.237361371512823e-03	8.009313252687126e-04	2.503934317351872e+00	7.027793947850087e-01	8.949191021410716e-04
6.000000e+02	2.368765752215835e-03	1.024928263184540e+00	4.044354740478575e+00	8.801472754079794e-04	2.185455693853869e+00	1.005579601383914e+00	8.953573084741180e-04
6.100000e+02	2.997781255996280e-03	1.025499175008173e+00	1.942902263315171e+00	4.613830377758759e-04	1.998888135011414e+00	9.906116359965932e-01	8.958560458903304e-04
6.200000e+02	3.143002635406534e-03	1.025526486629982e+00	5.943403719382829e+00	3.868456687042058e-04	1.621190819853487e+00	1.329659919467902e+00	8.958799047896034e-04
6.300000e+02	2.690695935872723e-03	1.025960746126508e+00	3.781977650211469e+00	3.113396851152231e-04	2.314806138956185e+00	4.544963512617148e-01	8.962592654023945e-04
6.400000e+02	2.075791071950818e-03	1.026854241907354e+00	5.351960422136987e-01	8.202915793974825e-04	1.205964586290559e-01	3.463109561656077e+00	8.970398058618664e-04
6.500000e+02	3.101524671388575e-03	1.027844242483624e+00	4.578561570715363e+00	1.192480811708805e-03	5.649886632310520e+00	3.940138339025717e+00	8.979046510253731e-04
6.600000e+02	3.091375176572425e-03	1.027827432205894e+00	2.109998158915227e+00	1.185789268387539e-03	5.597288121289631e+00	3.923779527738416e+00	8.978899658951411e-04
6.700000e+02	3.125733941721254e-03	1.027711576030331e+00	5.855291381338994e+00	1.190303810609395e-03	5.582960265797722e+00	3.941387033631434e+00	8.977887562034503e-04
6.800000e+02	3.455856594251864e-03	1.029137768757235e+00	3.169423506596824e+00	1.726655210090751e-03	4.823998424276084e+00	4.788930023658605e+00	8.990346503086230e-04
6.900000e+02	3.498116686725348e-03	1.029214865767991e+00	5.667020955842824e-01	1.562751378955907e-03	4.528740259259166e+00	5.046765881773968e+00	8.991020007511093e-04
7.000000e+02	4.501845690092638e-03	1.029319020807014e+00	4.439626455439499e+00	1.336782651734263e-03	4.331627196615027e+00	4.982557785922761e+00	8.991929885585033e-04
