#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272020074015203e-04	1.008777135042474e+00	5.592842890938409e+00	4.843553331356843e-05	4.979783496359577e+00	3.192970655449797e+00	5.551514517097663e-04
1.000000e+01	2.945025059213870e-04	1.008773267015187e+00	1.500140725164659e-01	4.813868805692646e-05	4.934242806533165e+00	1.577409566205215e+00	8.812446194126811e-04
2.000000e+01	1.788390397592677e-03	1.010401160655205e+00	5.655355476389587e+00	8.130175068453321e-05	3.793706053102169e+00	2.608497617490128e+00	8.826667154952695e-04
3.000000e+01	1.896617966781088e-03	1.010437974806967e+00	4.736908404661737e+00	8.055939554616258e-05	3.760239977931420e+00	2.587582443567826e+00	8.826988756190744e-04
4.000000e+01	2.143466932033557e-03	1.010681517704478e+00	3.544365414687206e+00	8.378552978199463e-05	3.692132412119685e+00	2.855517969601448e+00	8.829116299366658e-04
5.000000e+01	2.254047939073737e-03	1.011336726769604e+00	2.459974642111852e+00	9.232129853144483e-05	3.495327165036890e+00	3.105404501314464e+00	8.834840077762780e-04
6.000000e+01	2.387253507415892e-03	1.011431390159860e+00	1.400745696526132e+00	9.878744537125783e-05	3.458695050016218e+00	3.144365988316301e+00	8.835667038647311e-04
7.000000e+01	2.655417814265007e-03	1.011344865504480e+00	2.964451125956523e-01	9.617214525878367e-05	3.318134723004214e+00	3.327970368346059e+00	8.834911176160736e-04
8.000000e+01	2.706355546019782e-03	1.011378461516278e+00	5.543941538230236e+00	9.550722988387411e-05	3.260272879939542e+00	3.362840011619243e+00	8.835204664356728e-04
9.000000e+01	2.510840154715958e-03	1.011521477657944e+00	4.487106104611439e+00	9.541502341073075e-05	3.234904040065033e+00	3.374548464176190e+00	8.836454025431740e-04
1.000000e+02	2.235725765886028e-03	1.010537708939807e+00	3.667081496119918e+00	4.897616902625593e-04	3.614520756165016e+00	2.784810882766337e+00	8.827860014091910e-04
1.100000e+02	2.539111335489046e-03	1.010598957612413e+00	2.298804118217218e+00	5.108006878614612e-04	3.307618883102120e+00	3.485304938939613e+00	8.828395070530709e-04
1.200000e+02	2.507549606425445e-03	1.010695478545225e+00	1.186415499635587e+00	5.244843606276087e-04	3.283021384759077e+00	3.635668531708075e+00	8.829238258544133e-04
1.300000e+02	2.822482883747621e-03	1.011663400199485e+00	4.466025237673034e-04	5.003634938281097e-04	2.650434621253390e+00	4.439320991230887e+00	8.837693833029706e-04
1.400000e+02	3.466347076430946e-03	1.010897053700843e+00	5.208449623102706e+00	4.634410041850491e-04	2.583098389091901e+00	4.562940887667865e+00	8.830999179725379e-04
1.500000e+02	3.708138725813671e-03	1.010966219593187e+00	4.075945586629187e+00	5.226996111552856e-04	2.504456687467622e+00	4.760831898274441e+00	8.831603399449154e-04
1.600000e+02	3.406888689764665e-03	1.011422522961612e+00	3.063664447341999e+00	5.311027295966262e-04	2.412058297831451e+00	4.844426787930606e+00	8.835589576535647e-04
1.700000e+02	3.733282882511943e-03	1.010916686840584e+00	2.107764481232806e+00	6.727288365240057e-04	2.173773886549001e+00	5.005696443119120e+00	8.831170690998770e-04
1.800000e+02	4.062712349020452e-03	1.011435826429412e+00	1.024834575056699e+00	8.547183547725532e-04	2.010987665519117e+00	5.231675059429777e+00	8.835705793031481e-04
1.900000e+02	4.273174186214024e-03	1.012129230921125e+00	6.169961496196936e+00	4.590170967027687e-04	1.561706490610590e+00	5.716901214181161e+00	8.841763239212690e-04
2.000000e+02	4.481263142301009e-03	1.008107449456728e+00	6.197378335988613e+00	4.028955717353607e-04	6.099638671199761e+00	2.923217755347278e-01	8.806629742005332e-04
2.100000e+02	4.683371675745777e-03	1.008050018974940e+00	5.490024851457386e+00	4.027206390508613e-04	5.944907796841455e+00	4.116682279623285e-01	8.806128040535631e-04
2.200000e+02	4.682139172008110e-03	1.008230508027163e+00	4.730718460638875e+00	3.894748390706247e-04	5.940315028775573e+00	4.188048028637369e-01	8.807704757636835e-04
2.300000e+02	4.430661216859165e-03	1.008106466059709e+00	3.975805393663399e+00	4.267177677815875e-04	5.559688941085744e+00	7.964704956278881e-01	8.806621151241084e-04
2.400000e+02	4.249903528924034e-03	1.008307179395445e+00	3.301248628839739e+00	4.517923535172785e-04	5.431801625750047e+00	8.365973957979390e-01	8.808374543732195e-04
2.500000e+02	2.798361362898459e-03	1.006863472807079e+00	3.011663671339182e+00	6.127642585553544e-04	3.415892402428827e+00	2.401825367404545e+00	8.795762605008120e-04
2.600000e+02	2.680726664780560e-03	1.006252608050517e+00	2.385942091708948e+00	6.137741206634370e-04	3.315676653007984e+00	2.508960861346310e+00	8.790426209828835e-04
2.700000e+02	3.001903547777610e-03	1.006766191767841e+00	1.816337256887499e+00	3.203018361036572e-04	2.703522169025778e+00	3.085768865014661e+00	8.794912776853447e-04
2.800000e+02	3.162764879439725e-03	1.006488271125128e+00	1.181624501545050e+00	3.129978846346446e-04	1.120504097131474e+00	4.685739069972224e+00	8.792484916411235e-04
2.900000e+02	3.016085769079195e-03	1.006622099651551e+00	7.584378915566306e-01	3.518377871303215e-04	1.701439424621627e+00	3.918840608431456e+00	8.793654016274310e-04
3.000000e+02	3.066683678846125e-03	1.006530825637767e+00	7.043702083803294e-02	2.647687241360291e-04	1.866225475006849e+00	3.822256228626949e+00	8.792856664320512e-04
3.100000e+02	2.883182178806164e-03	1.006720655245400e+00	5.728178950912020e+00	3.094052027827699e-04	1.642503845197398e+00	4.051173797010080e+00	8.794514978689082e-04
3.200000e+02	2.645115686984875e-03	1.006932587803388e+00	5.086065349201320e+00	3.084475176191492e-04	1.452910965156951e+00	4.247801796987641e+00	8.796366380114079e-04
3.300000e+02	2.725619633358148e-03	1.006790188595651e+00	4.455236623626739e+00	9.155600920762527e-05	1.028527736743011e+00	4.671750541151281e+00	8.795122408453350e-04
3.400000e+02	1.009054053480067e-03	1.006684886175210e+00	3.246812010220546e+00	3.857046742108927e-04	4.153149607184880e+00	2.137830308480224e+00	8.794202507079484e-04
3.500000e+02	1.632635590870140e-03	1.005823768596560e+00	2.853804607376335e+00	3.402453704540214e-04	3.580532177926516e+00	2.507488859105136e+00	8.786679952133984e-04
