#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.710703136645892e-04	1.006011266126297e+00	5.057973653042022e+00	3.220870276668679e-05	4.905126359984465e+00	5.067540449708932e+00	5.536293353862342e-04
1.000000e+01	8.239325003452597e-04	1.006459389475618e+00	3.373032801881907e+00	3.677915449054318e-05	2.698136307439876e-02	4.762115299771750e+00	8.792232611963223e-04
2.000000e+01	1.352802351872021e-03	1.007885524881570e+00	8.542989006826185e-01	7.350823999604137e-05	4.986705461605778e-01	6.212850603683211e+00	8.804691052270303e-04
3.000000e+01	6.416345044209470e-04	1.007955402893326e+00	6.161460135861631e+00	1.143589943895098e-04	3.760343984688908e+00	3.168997757765170e+00	8.805301492930154e-04
4.000000e+01	1.468119972247166e-03	1.010700146228503e+00	1.811746936393791e+00	2.301278198934912e-04	9.679878165899463e-01	3.232047422301292e+00	8.829279034513405e-04
5.000000e+01	1.697789381328785e-03	1.011469128169983e+00	1.443068907816416e+00	2.564931633034958e-04	6.324846581955063e-02	3.455681299903955e+00	8.835996710531527e-04
6.000000e+01	1.782748848729937e-03	1.011255298854438e+00	4.194158217823126e-01	2.567222065151035e-04	3.299364406591258e-03	3.490088830290524e+00	8.834128739403048e-04
7.000000e+01	8.140624216934595e-04	1.012294124942421e+00	5.552203643012606e+00	7.761572599749874e-04	1.011515366656522e+00	2.555635030933613e+00	8.843203721170252e-04
8.000000e+01	6.944243187572418e-04	1.012537154653857e+00	4.710859390774089e+00	7.886302789571557e-04	9.401461152820345e-01	2.308381739922456e+00	8.845326781252859e-04
9.000000e+01	7.050631280010874e-04	1.012358878042269e+00	5.051136393781197e+00	5.197622882310955e-04	1.537067073295086e-01	1.620645296016222e+00	8.843769391600830e-04
1.000000e+02	2.275063170351396e-03	1.010562356135902e+00	3.666599016624371e+00	5.022432534329335e-04	5.950605029762997e+00	2.377102025161900e+00	8.828075327182105e-04
1.100000e+02	2.323165484645125e-03	1.010436461213162e+00	2.608368275729729e+00	4.816166536133792e-04	5.776025850358720e+00	2.628955273418017e+00	8.826975533730951e-04
1.200000e+02	1.914410319925253e-03	1.009954052203684e+00	1.634729016066496e+00	3.102384637854960e-04	4.308559963550348e+00	4.126478941057780e+00	8.822761302864025e-04
1.300000e+02	2.873952929584800e-03	1.009289478513780e+00	6.495437501544900e-01	1.354783500211255e-04	3.119252915178476e+00	5.376911920506704e+00	8.816955716935246e-04
1.400000e+02	2.709607492690252e-03	1.009577820509064e+00	5.927083745577351e+00	1.391213827037632e-04	3.119490543458539e+00	5.499610318069227e+00	8.819474616277678e-04
1.500000e+02	2.333356924664673e-03	1.008827147590499e+00	5.343994114020609e+00	4.992685492560164e-04	6.195020024203362e+00	2.154178712595448e+00	8.812916884307030e-04
1.600000e+02	2.282270692573905e-03	1.008680726212819e+00	4.509273835217186e+00	4.950690235633318e-04	6.174856863846892e+00	2.181831143585556e+00	8.811637775755418e-04
1.700000e+02	2.273590965784729e-03	1.008554466256785e+00	3.721588599070507e+00	4.999073897682540e-04	6.127956542750691e+00	2.215520471555537e+00	8.810534793444718e-04
1.800000e+02	1.882645299728744e-03	1.007956906136585e+00	3.277246983261899e+00	2.120949078476846e-04	5.947493520983952e+00	2.049090307280071e+00	8.805314624969600e-04
1.900000e+02	2.071124573182375e-03	1.007767115011253e+00	2.504516395562369e+00	1.423014488568458e-04	5.426764483998279e+00	2.607884929691838e+00	8.803656646774893e-04
2.000000e+02	1.592933093233476e-03	1.007983895205347e+00	1.884087100940138e+00	1.442465109935291e-04	5.481540840288601e+00	2.447741551961946e+00	8.805550396201913e-04
2.100000e+02	1.965140632012777e-03	1.007002340589314e+00	4.913973178143485e-01	3.289648922700041e-04	5.865646114469125e+00	2.803960097796700e+00	8.796975726825536e-04
2.200000e+02	1.808950602069965e-03	1.006474577427660e+00	5.926254992512860e+00	3.519716514724522e-04	5.778506357857124e+00	3.092407207498903e+00	8.792365290945252e-04
2.300000e+02	1.835536866387683e-03	1.006882412509231e+00	5.172267427400893e+00	2.992711458221114e-04	5.623413232753067e+00	3.360906482606237e+00	8.795928058546200e-04
2.400000e+02	1.486595885786980e-03	1.006891038856542e+00	4.364238256726024e+00	2.971770369934874e-04	5.491199128428232e+00	3.664371757700084e+00	8.796003416631124e-04
2.500000e+02	1.612974885785982e-03	1.007092240432975e+00	3.633501832515849e+00	2.955040265966069e-04	5.338189989452903e+00	3.878835101056118e+00	8.797761074297582e-04
2.600000e+02	1.063100243836644e-03	1.007309545433650e+00	3.429648887694738e+00	1.659597601204432e-04	5.097836997352443e+00	3.656997191229667e+00	8.799659408332381e-04
2.700000e+02	1.879739303257311e-03	1.006890638606656e+00	2.624792562309710e+00	2.759445479723816e-04	2.167502964644618e-02	2.599922375084594e+00	8.795999920126313e-04
2.800000e+02	1.682700809691480e-03	1.006190964630224e+00	2.287132870920025e+00	5.640175987064116e-04	5.865004350743406e+00	2.757762373277524e+00	8.789887704951355e-04
2.900000e+02	1.128186304835753e-03	1.005426791300183e+00	1.350253329064745e+00	8.029057294552011e-04	5.650119095476436e+00	3.369109041783529e+00	8.783212036023397e-04
3.000000e+02	1.607404885415016e-04	1.006020097286056e+00	2.171711143572608e-01	8.401423207657330e-04	5.103067679481397e+00	4.506623732923243e+00	8.788395041212089e-04
3.100000e+02	1.519404416683819e-03	1.005404425788985e+00	4.692205673940870e+00	9.464126257240559e-04	4.698935597503763e+00	6.163146365565210e+00	8.783016655286732e-04
3.200000e+02	1.407084939916613e-03	1.005488497601617e+00	4.180434752637103e+00	1.019073635189439e-03	4.475389817525615e+00	9.018513407154259e-02	8.783751090218238e-04
3.300000e+02	1.306268273018693e-03	1.005408420756458e+00	3.800438915744562e+00	1.025994966341383e-03	4.435194010042541e+00	5.080439383808566e-03	8.783051554542152e-04
3.400000e+02	1.606966039765452e-03	1.007565909792924e+00	2.511771066456140e+00	6.941913373341047e-04	4.518119710547235e+00	6.771772804730625e-01	8.801898957293541e-04
3.500000e+02	2.762813418356895e-03	1.006460658302929e+00	1.580147087681731e+00	1.392995863795502e-03	4.992569243759878e+00	5.168720014571313e-01	8.792243696190741e-04
3.600000e+02	2.931438295940982e-03	1.006416495575514e+00	1.062139263878293e+00	1.392543171540402e-03	4.858139858661811e+00	5.716021839586861e-01	8.791857899231345e-04
3.700000e+02	3.060844957044539e-03	1.006378625045683e+00	4.261187450598689e-01	1.351367499753870e-03	4.814271266441733e+00	6.520548644624420e-01	8.791527069680853e-04
3.800000e+02	3.031431943392597e-03	1.006393733480506e+00	6.099145424389725e+00	1.349532657032866e-03	4.772547792044897e+00	7.058898328065376e-01	8.791659054015989e-04
3.900000e+02	3.037222589040783e-03	1.007176403500788e+00	5.200600704340785e+00	1.154087097273237e-03	4.687546095507889e+00	1.041581574676506e+00	8.798496306416528e-04
4.000000e+02	3.120043314175399e-03	1.006949481534592e+00	4.445041911937040e+00	1.045666123893560e-03	4.535539630627928e+00	1.290596976731641e+00	8.796513960449643e-04
4.100000e+02	3.286810671065142e-03	1.007037535236236e+00	3.737503319816192e+00	1.041693385214789e-03	4.440012277017683e+00	1.431601003918445e+00	8.797283180385683e-04
4.200000e+02	2.860614644873619e-03	1.006636208332920e+00	2.925012009400896e+00	1.097574575465516e-03	4.405844130314404e+00	1.629287244857554e+00	8.793777266958581e-04
4.300000e+02	2.847598970955859e-03	1.006633762821864e+00	2.380194650032678e+00	1.106515661040524e-03	4.310490884644805e+00	1.649720240267721e+00	8.793755903451735e-04
4.400000e+02	2.705682759081944e-03	1.006498447878528e+00	1.732957118444251e+00	1.178566412993856e-03	4.287372410382781e+00	1.717951867951843e+00	8.792573818540877e-04
4.500000e+02	3.091704306473743e-03	1.007036702019278e+00	1.032691976195365e+00	1.151513324902660e-03	4.265425645762058e+00	1.806313118621842e+00	8.797275901565106e-04
4.600000e+02	3.185754795376735e-03	1.007335746598545e+00	4.593889480623949e-01	1.149047517244861e-03	4.177433884553368e+00	1.804200385250169e+00	8.799888296590431e-04
4.700000e+02	3.135049243278933e-03	1.007897010136736e+00	5.890075472632978e+00	1.153075660246579e-03	4.058910810129968e+00	2.057109410367931e+00	8.804791385215762e-04
4.800000e+02	3.265956502099103e-03	1.007764700948385e+00	5.153436808141224e+00	1.156712480976372e-03	4.031899081280613e+00	2.088069443121581e+00	8.803635557993278e-04
4.900000e+02	3.477255324844555e-03	1.007781956131863e+00	4.704296705707136e+00	1.585416876742306e-03	4.014755360246985e+00	1.825423318478794e+00	8.803786295905296e-04
