#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.959951197135044e-05	1.014112404570915e+00	5.581623479604893e+00	4.916569582441983e-05	6.221254297058715e+00	2.134322579170964e+00	5.580875636824591e-04
1.000000e+01	3.924775255381155e-04	1.012822877034123e+00	2.006106433733906e+00	1.884941003706233e-05	5.715493717364165e-01	3.860706978977489e+00	8.847822796150248e-04
2.000000e+01	3.914089596892070e-04	1.012848440475013e+00	4.299030648308420e-01	1.863406364825603e-05	3.633760840706975e-01	4.455674907287230e+00	8.848046113375972e-04
3.000000e+01	5.495802615513650e-04	1.012869408653717e+00	5.562189280864682e+00	1.866551319165816e-05	3.118383118233801e-01	4.463761799728585e+00	8.848229287288943e-04
4.000000e+01	3.124423852049486e-03	1.011060852253664e+00	5.332467866049987e+00	1.010358220455834e-04	1.140444495249370e-01	3.750554931631652e+00	8.832430091884344e-04
5.000000e+01	3.339758225394637e-03	1.011276833013376e+00	4.333117212920682e+00	9.696055418446383e-05	6.232758831692388e+00	3.876525003972475e+00	8.834316857608777e-04
6.000000e+01	1.774264866479058e-03	1.009593323257980e+00	4.800384101089031e+00	5.160642906137380e-04	1.805667043209135e+00	6.558018274478703e-01	8.819610045263704e-04
7.000000e+01	1.847976716679390e-03	1.009716525002020e+00	3.904953014443935e+00	5.222895254230575e-04	1.685159853636934e+00	7.394039967836326e-01	8.820686311631855e-04
8.000000e+01	1.960669223895812e-03	1.008658792201296e+00	3.092500093793748e+00	4.988115905410918e-04	1.559643970439271e+00	8.111733300407276e-01	8.811446164515624e-04
9.000000e+01	1.966887494908043e-03	1.008598775534238e+00	2.364506551705252e+00	4.951816442250496e-04	1.537041777738487e+00	7.579735366927244e-01	8.810921870636617e-04
1.000000e+02	1.986898363980784e-03	1.009190787282254e+00	1.758191362151885e+00	8.144872233523608e-04	1.139425912792795e+00	9.405183867235127e-01	8.816093569616226e-04
1.100000e+02	2.578971596838555e-03	1.008736823286914e+00	1.355860507247206e+00	6.018683757928525e-04	4.528082456198450e-01	1.206931753628333e+00	8.812127828836003e-04
1.200000e+02	3.103954284810852e-03	1.009085136805617e+00	5.380565011351465e-01	9.093671360627121e-04	6.239342575275910e+00	1.689369356055103e+00	8.815170627691423e-04
1.300000e+02	3.207994715385990e-03	1.008976950211659e+00	5.851607826340884e+00	9.010296348633625e-04	6.192605145694384e+00	1.858902075533551e+00	8.814225530741145e-04
1.400000e+02	3.061893167172633e-03	1.007122878441572e+00	5.635552359264072e+00	7.907866623142037e-04	6.123876828809740e+00	1.336150004939825e+00	8.798028721955476e-04
1.500000e+02	3.398654417151453e-03	1.006397707084872e+00	4.987159104611794e+00	6.292539922720294e-04	5.861698935484679e+00	1.616064028719304e+00	8.791693766647476e-04
1.600000e+02	3.961266853376085e-03	1.007473781750578e+00	4.408662788338880e+00	3.201628446876913e-04	1.520090066676557e-01	9.921333801495157e-01	8.801094144713064e-04
1.700000e+02	4.000002143095452e-03	1.008214682335818e+00	3.597016825060872e+00	4.873108577811652e-04	1.115685120006445e-01	1.112544527000559e+00	8.807566507488839e-04
