#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.091583903787730e-05	1.033985668024979e+00	2.883356943984526e+00	2.738227420611694e-05	6.176617181789410e+00	5.900562758397475e+00	5.690242420363655e-04
1.000000e+01	3.658531798563739e-04	1.034141878114690e+00	5.971596860718283e+00	2.854058469246431e-05	6.175002827452993e+00	6.015644979722778e+00	9.034061424866998e-04
2.000000e+01	4.062835957792333e-04	1.034153976871528e+00	2.831114087742721e+00	2.771157356114072e-05	6.162074023558524e+00	6.083864207820715e+00	9.034167117243206e-04
3.000000e+01	3.753694709713933e-04	1.034163657433938e+00	6.061534773606160e+00	2.763405909408481e-05	6.148388818403810e+00	6.063644053819402e+00	9.034251684745304e-04
4.000000e+01	5.596916144405668e-04	1.034063299296832e+00	3.156208174863052e+00	2.802710049009831e-05	6.100690276756660e+00	5.938259504249114e+00	9.033374975664769e-04
5.000000e+01	5.104936176270017e-04	1.034104371089511e+00	6.195789203704525e+00	2.848493886369194e-05	6.076994460401898e+00	6.126366386799988e+00	9.033733770822133e-04
6.000000e+01	4.976913442313608e-04	1.034114416614205e+00	3.311603801637766e+00	2.777292027367714e-05	6.044122424246152e+00	5.962288133966216e+00	9.033821526563436e-04
7.000000e+01	5.103688519900926e-04	1.034043502035780e+00	2.862205669431077e-01	2.442512492020616e-05	5.913969030309923e+00	6.036781763157839e+00	9.033202030659664e-04
8.000000e+01	1.216509123808779e-03	1.035150052287203e+00	2.527355796564370e+00	1.633266996625520e-05	5.690256876586453e+00	8.938129776259037e-01	9.042868637488590e-04
9.000000e+01	1.838869109236359e-03	1.035897566026431e+00	5.983247647457677e+00	2.813618744070815e-05	2.995436233161195e+00	3.238541633063020e+00	9.049398771485707e-04
1.000000e+02	1.762009870299111e-03	1.036154394892565e+00	2.617242488680304e+00	2.156083448717263e-05	3.476880483223161e+00	2.868445409237435e+00	9.051642378288053e-04
1.100000e+02	1.390455465374422e-03	1.035751657075181e+00	5.616649757414671e+00	1.245943732285647e-05	3.160618173667749e+00	3.218413108312022e+00	9.048124139391278e-04
1.200000e+02	1.333743875676520e-03	1.035798297251147e+00	2.346330821087658e+00	1.304291277698688e-05	3.064475201002800e+00	3.358784915366321e+00	9.048531578857242e-04
1.300000e+02	1.284228204303268e-03	1.035843461773341e+00	5.374594664617306e+00	1.424388324526356e-05	3.104869920536542e+00	3.342224580109327e+00	9.048926127300122e-04
1.400000e+02	2.008680656369007e-03	1.037434097246733e+00	2.480847875638514e+00	1.966718640165163e-04	2.524776685317813e+00	3.460679305866460e+00	9.062821608060835e-04
1.500000e+02	2.059522595787209e-03	1.037644228492663e+00	5.365870216261593e+00	1.960107921855227e-04	2.520120794008546e+00	3.486580069435274e+00	9.064657273575592e-04
