#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.322135626597659e-05	1.019387656669132e+00	2.993135683018219e+00	4.852418420657547e-05	1.396864039348405e+00	3.113612636635492e+00	5.609906467904414e-04
1.000000e+01	1.671448640997851e-04	1.019426023455725e+00	2.463460990962183e+00	4.853791277828466e-05	1.373465545085522e+00	1.880533841725767e+00	8.905506593347295e-04
2.000000e+01	1.633626797638218e-03	1.016223340306187e+00	5.618093347788927e+00	5.431596973676028e-05	5.070607726224951e+00	5.854179489020670e+00	8.877528579005530e-04
3.000000e+01	1.946224681518267e-03	1.016552030075038e+00	4.057059711815771e+00	5.391452215175639e-05	5.012630412061394e+00	5.965531431336340e+00	8.880399948615800e-04
4.000000e+01	1.998215134680549e-03	1.018374483078917e+00	3.591701678940970e+00	3.531443222501304e-05	4.328847338424885e+00	5.521886868031918e+00	8.896320542036684e-04
5.000000e+01	2.122576774538272e-03	1.018977215915924e+00	1.832381568324825e+00	3.356430626243051e-05	4.253717646628061e+00	5.659631212063648e+00	8.901585898355332e-04
6.000000e+01	2.128653936942778e-03	1.018952402569077e+00	7.377621591966277e-02	3.519640059194757e-05	4.014467802497032e+00	5.908050173399833e+00	8.901369133804630e-04
7.000000e+01	1.872613870078535e-03	1.019490677157467e+00	4.247487713784066e+00	3.609968596891070e-05	2.233187623595505e+00	1.752077868786805e+00	8.906071395455438e-04
8.000000e+01	1.624440126979547e-03	1.020280786748296e+00	2.202021090192567e+00	3.724978867955614e-04	5.924259530818476e+00	4.575332411711581e+00	8.912973638490931e-04
9.000000e+01	1.639553351967526e-03	1.021087321138876e+00	5.912087745886515e+00	4.520953746246225e-04	5.378104281361450e+00	5.781735237076231e+00	8.920019365368413e-04
1.000000e+02	1.915012209694240e-03	1.022050027260736e+00	3.784942678559362e+00	3.557083457172800e-04	4.736907679621402e+00	2.719675657364400e-01	8.928429377981810e-04
1.100000e+02	1.870925834458555e-03	1.022099923744501e+00	2.058286839047971e+00	3.529003407636608e-04	4.605999010942794e+00	9.331875123975665e-02	8.928865263916568e-04
1.200000e+02	1.364537021830560e-03	1.020025315396939e+00	5.991120116365333e+00	2.361970519943615e-04	4.919612156066444e+00	1.886687179538801e-01	8.910741890672477e-04
1.300000e+02	9.291522082787190e-04	1.020274957067161e+00	4.111879229927366e+00	1.623495759611132e-04	4.135552644643182e+00	9.943135160821386e-01	8.912922711535375e-04
1.400000e+02	1.105056491681953e-03	1.020260665325522e+00	2.206614397980414e+00	1.685864715727032e-04	4.127246035297641e+00	1.044022455475841e+00	8.912797861672349e-04
