#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.643908028417813e-05	1.003668421106413e+00	1.809004278277934e+00	1.280349257069726e-05	1.825163993223497e+00	1.020578740503906e+00	5.523400180843852e-04
1.000000e+01	5.731992213898578e-04	1.003461710100795e+00	1.411807984486064e+00	1.380483667077628e-05	1.704115079764803e+00	1.217397334292027e+00	8.766045470549336e-04
2.000000e+01	6.116501611912947e-04	1.003383708718283e+00	1.810979700804585e+00	1.445343265908249e-05	1.815634051713649e+00	3.857742699359242e-01	8.765364065709484e-04
3.000000e+01	3.347885980314186e-04	1.003252655923060e+00	1.169996089628242e+00	1.655853712725600e-05	1.514944777269166e+00	1.014885361553849e+00	8.764219214091927e-04
4.000000e+01	9.813838670563800e-04	1.002988936973198e+00	2.831494184581584e+00	3.561028814866604e-05	1.091920777450419e-01	4.618439653240800e-01	8.761915416864123e-04
5.000000e+01	9.398049088107942e-04	1.003794112448927e+00	2.398794889482531e+00	2.319147677126994e-05	1.524044134561892e+00	5.434594359930512e+00	8.768949272526944e-04
6.000000e+01	1.035763358578704e-03	1.001496541132414e+00	4.496008289726717e+00	1.076022188160271e-04	1.112916060888101e+00	3.484550577097216e+00	8.748878138342502e-04
7.000000e+01	1.518213418842103e-03	1.001424060970978e+00	2.721930437353067e+00	2.524304949611788e-04	5.347553782145635e+00	8.776166194536013e-01	8.748244965811384e-04
8.000000e+01	1.691311234305586e-03	1.004017197684507e+00	1.106128821253340e+00	1.966652529545479e-04	5.112052278091898e+00	2.446883164980863e+00	8.770898101564681e-04
9.000000e+01	2.615704894789354e-03	1.003208777368579e+00	6.762457977298900e-02	3.828964438338326e-04	3.388900212063890e+00	4.885244612146900e+00	8.763835899611774e-04
1.000000e+02	2.872135058760762e-03	1.002914699630327e+00	5.907765606554781e+00	4.315568122648699e-04	3.213545792953295e+00	5.209437823064281e+00	8.761266893939267e-04
1.100000e+02	7.207051871153689e-04	1.001874538080570e+00	5.152736263157635e+00	9.309287163645381e-04	4.068549423662995e+00	4.877854472744446e+00	8.752180245838888e-04
1.200000e+02	7.389051950180841e-04	1.000722683122125e+00	5.357199200949300e+00	1.070261544715885e-03	3.636060472590352e+00	5.007786951022341e+00	8.742117865939819e-04
1.300000e+02	6.864708351110488e-04	9.995037899618541e-01	1.128515859420191e+00	7.327049528386552e-04	3.566650311309085e+00	2.969538715647754e+00	8.731469853405685e-04
1.400000e+02	8.510870822736699e-04	9.989211788765854e-01	8.043150746013810e-01	7.676467748233950e-04	3.532029630788924e+00	3.402755923591412e+00	8.726380276779389e-04
1.500000e+02	6.708703485406854e-04	9.994942059075902e-01	1.083105982645207e+00	1.546744776273468e-03	2.852821782281489e+00	3.899407309657588e+00	8.731386128979906e-04
1.600000e+02	7.342255970725636e-04	9.994009700671649e-01	7.374750846152114e-01	1.420058630190417e-03	2.748413676366037e+00	4.400128795293455e+00	8.730571638891817e-04
1.700000e+02	1.314454891011659e-03	9.994504127262798e-01	6.249486241136250e+00	2.957146307737472e-04	2.662076630300550e+00	5.329748170430820e+00	8.731003560303091e-04
1.800000e+02	1.965816547391995e-03	1.001224659696408e+00	8.952824224464349e-01	1.747282141590264e-04	4.541374937141148e+00	2.493658466245531e+00	8.746503035230307e-04
1.900000e+02	1.973359235851527e-03	1.001366287817373e+00	5.384745073413612e-01	2.361513918277098e-04	4.980095717537901e+00	2.315173769436594e+00	8.747740270827633e-04
2.000000e+02	2.689004576323757e-03	1.002812769073464e+00	4.152101159091693e-01	4.491990512541622e-04	3.999285050876122e+00	3.189116816852374e+00	8.760376448506910e-04
2.100000e+02	1.714145785957810e-03	1.002831310132388e+00	6.238430849030820e+00	8.214350027579575e-04	3.846612849604421e+00	3.563823850545525e+00	8.760538419575629e-04
2.200000e+02	1.764783429511896e-03	1.003044695408547e+00	6.004415456648069e+00	8.651939537809336e-04	3.834324103690198e+00	3.540380806354390e+00	8.762402511662780e-04
2.300000e+02	1.239892040586585e-03	1.003180054582971e+00	1.296867261525244e-01	5.418447712327247e-04	3.950411967738422e+00	2.712457280662198e+00	8.763584982967770e-04
2.400000e+02	1.944314488789579e-03	1.003744270100681e+00	6.051882619726149e+00	8.685552057071710e-04	3.978700037772686e+00	2.691266329020384e+00	8.768513859509502e-04
2.500000e+02	2.125329203034257e-03	1.003532811012888e+00	5.735372515428176e+00	9.665714781349507e-04	3.795940689253657e+00	2.849915417595092e+00	8.766666594227630e-04
2.600000e+02	2.289642624167390e-03	1.003432077600138e+00	5.476747517248548e+00	9.568008542126605e-04	3.762416025003225e+00	2.816069043129499e+00	8.765786606812386e-04
2.700000e+02	1.410815512131163e-03	1.004176779593721e+00	5.245656221999883e+00	1.012405145773197e-03	3.713207775406201e+00	2.751113447270210e+00	8.772292177948828e-04
2.800000e+02	1.449862879853635e-03	1.003858407053201e+00	5.189567181246689e+00	1.068941400542970e-03	3.391897870780241e+00	2.743881048558349e+00	8.769510937629762e-04
2.900000e+02	1.465623344621764e-03	1.003908159601783e+00	4.742995973200854e+00	1.075461558009481e-03	3.360024256977833e+00	2.858145148271749e+00	8.769945566174882e-04
3.000000e+02	1.419124018566901e-03	1.003855579097324e+00	4.389620315085100e+00	1.077021954972172e-03	3.320167694262270e+00	2.885526972998181e+00	8.769486233159663e-04
3.100000e+02	1.536413311847520e-03	1.003860440547557e+00	4.056617907734357e+00	1.083341523374354e-03	3.216059368730174e+00	2.958312595078594e+00	8.769528701839203e-04
3.200000e+02	1.665096569555400e-03	1.003992533208097e+00	3.752460476911126e+00	1.103373633308854e-03	3.160133549320664e+00	2.952009089258652e+00	8.770682637517031e-04
