#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.682585805214436e-05	1.003734085974283e+00	3.395857839681105e-01	5.027591340940791e-05	5.657299760785762e+00	5.077055558554265e+00	5.523761548538046e-04
1.000000e+01	3.515159462580041e-04	1.003571344132980e+00	3.824994394544074e+00	4.772171755715319e-05	5.614511521099498e+00	1.288243207484933e+00	8.767003212037209e-04
2.000000e+01	7.274724932608411e-04	1.003589761106356e+00	4.487795678468002e+00	4.632728022675000e-05	5.370854455235117e+00	5.307958147016127e-01	8.767164099118818e-04
3.000000e+01	5.475281802509656e-04	1.003981377196887e+00	4.408547557390201e+00	5.045462425096041e-05	5.335090678202948e+00	2.955351255211245e-01	8.770585180782459e-04
4.000000e+01	6.842826885756812e-04	1.004171366234992e+00	5.492197788291853e+00	2.559821574617182e-05	4.399859673180336e+00	6.051144770235939e+00	8.772244887904485e-04
5.000000e+01	1.171256078628058e-03	1.004579502888993e+00	5.379266798444577e+00	1.990777805016414e-05	4.477727152432042e+00	5.685254950478779e+00	8.775810289983263e-04
6.000000e+01	1.722155795509819e-03	1.001476292427033e+00	4.559896366947594e+00	1.001004087690180e-04	1.247942686401864e+00	3.118400569619710e+00	8.748701249607933e-04
7.000000e+01	1.441412683037980e-03	1.001655527540914e+00	4.323354316439266e+00	1.026386178891498e-04	1.122315506103700e+00	3.329412585708144e+00	8.750267012548740e-04
8.000000e+01	1.596742622619696e-03	1.001601198908305e+00	4.147468768255607e+00	1.012135517277643e-04	1.156659588310912e+00	3.320524509248092e+00	8.749792408227513e-04
9.000000e+01	2.305732133199899e-03	1.001027618384830e+00	3.588349861862232e+00	8.567477092058416e-05	8.963434133231442e-01	4.024951980408346e+00	8.744781720824904e-04
1.000000e+02	8.013227567229990e-04	1.000486662421002e+00	4.851164407827213e+00	1.176537149545569e-04	1.230084043969061e-01	3.497450035098726e+00	8.740056035202075e-04
1.100000e+02	1.462056157201081e-03	1.000950322915031e+00	1.208541771737800e+00	1.967244960290894e-04	3.717611190299228e+00	3.485461524191483e+00	8.744106482700611e-04
1.200000e+02	1.530092274042257e-03	1.000901383996310e+00	8.576546286317700e-01	1.491048099278336e-04	3.456907289969816e+00	4.005832033404465e+00	8.743678961867013e-04
1.300000e+02	1.397886999559148e-03	1.001228514550649e+00	7.116179253477217e-01	2.176897573243932e-05	3.353144345899302e+00	4.166770483818672e+00	8.746536710483897e-04
1.400000e+02	1.834302453062470e-03	1.001119190810950e+00	9.974681518329859e-01	4.967017659091001e-04	3.579550718118848e+00	3.535752664126570e+00	8.745581679650576e-04
1.500000e+02	1.758378831999079e-03	1.000920990802635e+00	7.800626959132493e-01	5.310576100291767e-04	3.415969074298907e+00	3.824297054044095e+00	8.743850243096824e-04
1.600000e+02	1.749217896491799e-03	1.000834365036401e+00	7.212684567571283e-01	5.263628143784555e-04	3.382717643372747e+00	3.835120394821747e+00	8.743093497325580e-04
1.700000e+02	1.833279784392114e-03	1.000070977853530e+00	3.886685189002024e-01	9.097427718227545e-04	2.497807289258192e+00	4.981057122483652e+00	8.736424696025719e-04
1.800000e+02	2.217608163090497e-03	1.000755528224689e+00	2.646706966443275e-01	9.920369958429632e-04	2.407060718450468e+00	5.140543240753977e+00	8.742404794339441e-04
1.900000e+02	2.542716532068874e-03	1.001133248476123e+00	4.420175477019190e-01	8.597288361381578e-04	1.811736876411739e+00	5.487432093058820e+00	8.745704484667321e-04
2.000000e+02	2.594419901798769e-03	1.001223723676518e+00	2.694968338315704e-01	7.770105661423289e-04	1.543133460400983e+00	5.801293252783189e+00	8.746494858343402e-04
2.100000e+02	2.529743760780233e-03	9.997634145993097e-01	5.739646827792431e+00	1.569173940629888e-03	3.163260967817972e+00	5.011146189142528e+00	8.733737883520140e-04
2.200000e+02	2.212381746570320e-03	1.003398120626866e+00	6.380282532741134e-01	8.521152211473090e-04	3.173762114412569e+00	3.747475875610188e+00	8.765489965327461e-04
2.300000e+02	2.404896767391020e-03	1.003087830873772e+00	2.666497258816801e-01	8.850132436318978e-04	3.079144135919500e+00	3.909823193471937e+00	8.762779334660353e-04
2.400000e+02	1.608914139579407e-03	1.000190557749576e+00	4.602384676262485e+00	1.977103093875270e-03	3.456230160223246e+00	5.417351476362548e+00	8.737469322637327e-04
2.500000e+02	2.099799733172016e-03	1.001533265034849e+00	4.476074887503905e+00	1.898793119666552e-03	3.253462454553726e+00	5.704022636482918e+00	8.749198951180061e-04
2.600000e+02	2.188149158026012e-03	1.001427183924532e+00	4.252315003717989e+00	1.944908037323076e-03	3.129543994487983e+00	5.923883867199242e+00	8.748272247323556e-04
2.700000e+02	2.683837354197631e-03	1.001756392740160e+00	4.050334083948526e+00	1.911350537960017e-03	3.034343121505456e+00	6.077528723563201e+00	8.751148151225073e-04
2.800000e+02	2.764344669370018e-03	1.000745782977976e+00	3.962971890890216e+00	2.083193252082175e-03	2.903014939733489e+00	6.155170918979406e+00	8.742319661767911e-04
2.900000e+02	2.633580174889519e-03	1.000643674824494e+00	3.890739422415679e+00	2.206563614805865e-03	2.728127949877292e+00	5.657355430738857e-02	8.741427664886192e-04
3.000000e+02	2.030680808788089e-03	1.000383051132653e+00	4.232998918589111e+00	1.696855049039655e-03	2.540856377097603e+00	6.131614360913148e+00	8.739150907227798e-04
3.100000e+02	1.581150455527828e-03	1.000606931530128e+00	4.147984780672264e+00	1.448206859069429e-03	2.428241511245083e+00	6.282192680947913e+00	8.741106682644516e-04
3.200000e+02	1.019241109388657e-03	1.001863294475384e+00	4.004388456116329e+00	1.691617459280902e-03	2.417642829975283e+00	1.663285467329738e-02	8.752082023900450e-04
3.300000e+02	6.033851271832555e-04	1.001512658884522e+00	3.892605313483892e+00	1.725538877048831e-03	2.318140161175033e+00	7.713493360545208e-02	8.749018939876269e-04
3.400000e+02	5.638088879687617e-04	1.001468999744854e+00	3.871676371194439e+00	1.732055163620691e-03	2.275979049163640e+00	6.279487213329493e+00	8.748637542161057e-04
3.500000e+02	1.072838090740130e-03	1.002463920288986e+00	3.518728946890803e+00	1.443859556132355e-03	1.973993338602747e+00	4.515187936907204e-01	8.757328973674248e-04
3.600000e+02	1.501232544403388e-03	1.001800388461038e+00	3.889689588950163e+00	1.446424250323570e-03	1.687860454134570e+00	1.688805236155657e-01	8.751532489247979e-04
3.700000e+02	1.588391787738190e-03	1.002192522078218e+00	3.823418960215414e+00	1.575724724733174e-03	1.492340730647559e+00	2.407537467698146e-01	8.754958091923333e-04
3.800000e+02	1.609944060859152e-03	1.002110756823380e+00	3.703833481914673e+00	1.572993592626139e-03	1.465515473923439e+00	1.820882393097137e-01	8.754243806630125e-04
3.900000e+02	1.616662858674767e-03	1.002172328332651e+00	3.541420739849674e+00	1.577428402983388e-03	1.412123344260185e+00	2.021513884317511e-01	8.754781683306962e-04
4.000000e+02	1.749544607493302e-03	1.002190726506707e+00	3.229882674780336e+00	1.569936256678809e-03	1.368377693852731e+00	3.473818369583467e-01	8.754942406161383e-04
4.100000e+02	1.808225724100433e-03	1.002410590038020e+00	2.997741731752461e+00	1.592396202149270e-03	1.152175265147268e+00	5.908242400981902e-01	8.756863091020010e-04
4.200000e+02	1.773699199480052e-03	1.002464081415287e+00	2.787598315578827e+00	1.586004321067879e-03	1.096431023486780e+00	6.240662542276906e-01	8.757330381242135e-04
4.300000e+02	2.105836390347599e-03	1.002678459547151e+00	2.583306815560172e+00	1.180444169078892e-03	9.216943375642094e-01	7.480585960895757e-01	8.759203146722762e-04
4.400000e+02	6.831224016640249e-04	1.003356329940749e+00	5.024538919054515e+00	6.639627043527466e-04	3.760672870925336e-02	5.205213601293274e+00	8.765124890057469e-04
4.500000e+02	1.039927211827524e-03	1.002509061583628e+00	3.762416920076066e+00	7.445216314496795e-04	6.250131733006611e+00	1.133637269367503e-02	8.757723319205762e-04
4.600000e+02	8.943461317186533e-04	1.002541361820201e+00	3.551127095650668e+00	7.428698199352735e-04	6.224665490247512e+00	1.399518726872148e-02	8.758005487762529e-04
4.700000e+02	9.443894134402406e-04	1.002453990259050e+00	4.295521977178567e+00	7.156475499827735e-04	6.013383510980906e+00	5.528998891200213e+00	8.757242226872583e-04
4.800000e+02	1.016824310842992e-03	1.002268757808570e+00	3.850289314927016e+00	7.210687478403707e-04	5.961253752558126e+00	5.807797720538765e+00	8.755624072370838e-04
4.900000e+02	1.318021419251994e-03	1.001348131618724e+00	3.802825869730182e+00	7.220965351994857e-04	5.791376178779869e+00	5.849378401287792e+00	8.747581661823099e-04
5.000000e+02	1.366452767157751e-03	1.001265633925581e+00	3.762489174319752e+00	5.418267372101626e-04	5.620157108054783e+00	5.934833135610248e+00	8.746860978091939e-04
5.100000e+02	8.495882525133160e-04	1.000994092332236e+00	3.698223061978024e+00	6.084337571431639e-04	5.537585057650505e+00	5.969793455636279e+00	8.744488843778842e-04
5.200000e+02	1.230580250851829e-03	1.000435126739915e+00	3.973739876161955e+00	6.757701956494071e-04	5.010484123115157e+00	6.178544731140537e+00	8.739605829559726e-04
5.300000e+02	1.635123790410679e-03	1.000680343040475e+00	3.718054203428639e+00	7.611854129864709e-04	4.752119991722939e+00	3.580028498249883e-01	8.741747991257772e-04
5.400000e+02	1.359845560311730e-03	1.000473141602063e+00	3.707668099127398e+00	6.877001402654517e-04	4.602534633366039e+00	4.856577743199714e-01	8.739937919969150e-04
5.500000e+02	1.783209964429451e-03	1.001204965387486e+00	3.526404787466248e+00	5.147478761934884e-04	4.298521117103192e+00	8.541171457421369e-01	8.746330989594899e-04
5.600000e+02	1.869966117293525e-03	1.001010077599751e+00	3.430639900651432e+00	5.251841485612981e-04	4.260718356995120e+00	8.819151007719336e-01	8.744628487953094e-04
5.700000e+02	2.257533074311977e-03	1.001312013409632e+00	3.505203967312611e+00	4.147396549497277e-04	4.186422437225822e+00	7.688443897718024e-01	8.747266140204255e-04
5.800000e+02	2.686379967456440e-03	1.000862952755314e+00	3.383276661833478e+00	3.687016444483585e-04	4.051436792997901e+00	9.052497720907097e-01	8.743343234053315e-04
5.900000e+02	2.452679710327114e-03	1.000398175615474e+00	3.777990144037215e+00	5.557376720190839e-04	3.152019709474214e+00	1.310552249080574e+00	8.739283031755109e-04
6.000000e+02	2.905673014641503e-03	1.001032900700590e+00	3.564450661691500e+00	6.780668487630269e-04	2.992224800859084e+00	1.638717446667102e+00	8.744827866103471e-04
6.100000e+02	2.845288544249959e-03	1.001022578074744e+00	3.538694743001216e+00	7.034947445460056e-04	2.893922669894718e+00	1.669040470341800e+00	8.744737689660632e-04
6.200000e+02	2.491675930263373e-03	1.001112969585876e+00	3.475473272753208e+00	7.086037820234693e-04	2.885673963058173e+00	1.646130326431023e+00	8.745527332243661e-04
6.300000e+02	2.554351830551926e-03	1.001261468954882e+00	3.406616918939814e+00	8.169809539782761e-04	2.748879165062971e+00	1.742570629284737e+00	8.746824593721548e-04
6.400000e+02	2.980222551783615e-03	1.000892102525752e+00	3.395654366576989e+00	1.096648719373438e-03	2.926775111797183e+00	1.474749461833027e+00	8.743597880753381e-04
6.500000e+02	2.596067484463997e-03	1.000813776152871e+00	3.195992318106174e+00	6.423837382246198e-04	2.536966569861480e+00	1.974175205722776e+00	8.742913636861150e-04
6.600000e+02	2.059159044686493e-03	1.001270277110076e+00	2.826925446586662e+00	5.953938299635043e-04	2.024045917108213e+00	2.759046690792800e+00	8.746901540044626e-04
6.700000e+02	3.191795796212409e-03	9.993415178382604e-01	3.618429983481210e+00	9.284859414380608e-04	2.074323404106092e+00	1.900527634214142e+00	8.730052275834258e-04
6.800000e+02	3.652824149077971e-03	9.996445911967567e-01	3.995721201517994e+00	9.298368268483436e-04	2.015218255760774e+00	1.639575235558861e+00	8.732699865487902e-04
6.900000e+02	3.930241266639735e-03	9.997630543064776e-01	4.026848308456824e+00	6.530649985563867e-04	1.889284810890151e+00	1.747858254822369e+00	8.733734736072343e-04
7.000000e+02	3.823011645517866e-03	9.996104534493944e-01	4.068750488656389e+00	6.749302082471194e-04	1.879840316797113e+00	1.743151931108987e+00	8.732401644795843e-04
7.100000e+02	1.817081711934068e-03	9.972954332724263e-01	4.066530685944738e+00	5.867876162741588e-04	2.934471757637073e+00	7.670587275985143e-01	8.712178080775147e-04
7.200000e+02	2.129083691346101e-03	9.969301138656612e-01	4.350362537203774e+00	5.303165245303276e-04	2.958621102384628e+00	7.249555973091190e-01	8.708986721803756e-04
7.300000e+02	2.191740341993857e-03	9.970415252504692e-01	4.703659030346170e+00	6.177246709364118e-04	2.619922608479476e+00	9.993362279340753e-01	8.709959989896931e-04
7.400000e+02	1.897568564333712e-03	9.969851364927933e-01	5.228298354267219e+00	5.705031896012605e-04	2.532305791509067e+00	8.454539180287213e-01	8.709467388725567e-04
7.500000e+02	1.906427971461789e-03	9.972457636938572e-01	5.630611876480163e+00	4.273417526347654e-04	2.852448606537016e+00	3.978235966501381e-01	8.711744177039850e-04
7.600000e+02	1.895773945317371e-03	9.970763968763112e-01	9.598461902990393e-02	7.433951267471108e-04	3.104732506171894e+00	5.950952885261811e+00	8.710264621608023e-04
7.700000e+02	1.402595434738322e-03	9.978864344945521e-01	5.538603085400657e-01	1.019522018714283e-03	3.064864161253765e+00	5.773990518588669e+00	8.717340951997990e-04
7.800000e+02	1.499937492130289e-03	9.978855844965281e-01	8.404111534032908e-01	1.018835005774626e-03	3.024266684570145e+00	5.729511527954537e+00	8.717333526581302e-04
7.900000e+02	1.492364335773949e-03	9.977679495382434e-01	1.025997637170965e+00	1.026143468035930e-03	2.987299979015301e+00	5.787213765022625e+00	8.716305890566026e-04
8.000000e+02	1.227142925075075e-03	9.983469209704922e-01	1.308568433078965e+00	1.175069495966446e-03	2.947469315246007e+00	5.715670615610938e+00	8.721363671894555e-04
8.100000e+02	1.239552248884176e-03	9.981944679863659e-01	1.150206971478369e+00	1.277905783871670e-03	2.881070762936725e+00	6.096322158110032e+00	8.720031872407320e-04
8.200000e+02	1.737271321767421e-03	9.977531828034532e-01	1.562609701310470e+00	1.155467940104238e-03	2.369616554327818e+00	9.462264487061646e-02	8.716176891255619e-04
8.300000e+02	1.660316719469387e-03	9.981694660913091e-01	2.087229085867445e+00	1.419061452253540e-03	2.306539967435774e+00	6.108644033181272e+00	8.719813460736290e-04
8.400000e+02	1.840886159819298e-03	9.981116252760178e-01	2.304367743809656e+00	1.417438343095899e-03	2.276587570896836e+00	6.091938689347186e+00	8.719308174673262e-04
8.500000e+02	1.455588191449432e-03	9.983592141381744e-01	2.609220313433319e+00	1.241508972016086e-03	2.252252341775105e+00	5.967177504749531e+00	8.721471062605924e-04
8.600000e+02	8.969141650872183e-04	9.968214344317795e-01	3.455557420091700e+00	1.119970466179546e-03	1.843039125974206e+00	5.729616143512876e+00	8.708037319500179e-04
8.700000e+02	7.250001494144568e-04	9.968257306882103e-01	4.078852921166551e+00	1.160955164893965e-03	1.737648031730722e+00	5.517067258988629e+00	8.708074850757074e-04
8.800000e+02	8.497124024569008e-04	9.973197709577284e-01	4.463776333538891e+00	5.155767830227429e-04	1.521419418738980e+00	5.613954938664715e+00	8.712390690039514e-04
8.900000e+02	9.080267574373672e-04	9.975616171595066e-01	5.005837177364911e+00	5.037450898399748e-04	1.462516037226516e+00	5.366466265074809e+00	8.714503411212956e-04
9.000000e+02	1.088339194908169e-03	9.975800775902257e-01	5.420749285648385e+00	4.935687433514762e-04	1.438881541442297e+00	5.204236562404655e+00	8.714664677929424e-04
9.100000e+02	8.173389554136856e-04	9.978124550370363e-01	5.235880708045597e+00	5.388423635305102e-04	1.170362284254066e+00	5.881834859998398e+00	8.716694681909214e-04
9.200000e+02	1.405969532900032e-03	9.993679904517017e-01	5.057639328284667e-01	9.097791343790208e-04	1.239995926445506e-01	5.489139038882933e+00	8.730283535413785e-04
9.300000e+02	2.891904194068810e-03	9.956281638158400e-01	2.231651526720178e+00	1.434962004191143e-03	1.876943860024082e-01	3.971419915765813e+00	8.697613140507893e-04
9.400000e+02	2.483047332890165e-03	9.956642327480214e-01	2.571046209983512e+00	1.430143596127367e-03	1.417828419991426e-01	4.078001569064197e+00	8.697928231653269e-04
9.500000e+02	2.944250703107005e-03	9.957569987446412e-01	2.956323674815694e+00	1.278014834989963e-03	6.585095949255031e-02	4.152731213497836e+00	8.698738617277657e-04
9.600000e+02	2.855279180898010e-03	9.956516737821712e-01	3.478315895972206e+00	1.234667544315123e-03	4.132940428424434e-03	4.097600617684458e+00	8.697818518981029e-04
9.700000e+02	2.827287246803055e-03	9.955593664496415e-01	3.930946352074823e+00	1.246374248879241e-03	6.255801585279671e+00	4.089464861260932e+00	8.697012140156530e-04
9.800000e+02	3.072464266568336e-03	9.951374470134479e-01	4.282554220843611e+00	1.280897642361857e-03	6.194694445744730e+00	4.246858859809368e+00	8.693326334385017e-04
9.900000e+02	3.237270667427007e-03	9.942654388409979e-01	4.709747609912101e+00	1.216953144608599e-03	6.206579484402679e+00	4.286758507713825e+00	8.685708641339591e-04
