#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.149843274375698e-05	9.929533460969104e-01	3.759864328732461e+00	5.297162133728131e-05	4.117088036145166e+00	5.462053049507964e+00	5.464432850597476e-04
1.000000e+01	1.231654439255567e-03	9.906729627005791e-01	3.365337939974024e+00	2.852188847292527e-05	4.209860960583127e-01	4.089723440375485e+00	8.654325471576579e-04
2.000000e+01	1.520413517253025e-03	9.899615953321010e-01	4.510107379302484e+00	1.617742714091774e-05	4.366528593962004e-01	3.852349104260632e+00	8.648111105213046e-04
3.000000e+01	1.283028335914367e-03	9.899555165887056e-01	5.346556660341953e+00	1.839904804710844e-05	5.060857267580694e-01	3.909743315816259e+00	8.648058002498243e-04
4.000000e+01	1.577534657088666e-03	9.898984142985345e-01	6.203730640367793e+00	7.118335238490435e-06	6.188673845466729e-01	3.849219492775985e+00	8.647559168046391e-04
5.000000e+01	1.508505585004846e-03	9.899282013980795e-01	8.617770141374177e-01	7.930430114957704e-06	6.185034333189247e-01	3.869396092255534e+00	8.647819382329026e-04
6.000000e+01	1.748180269722629e-03	9.898569595273092e-01	1.913842021027485e+00	6.779929090558303e-06	6.984141687919827e-01	3.702688137848212e+00	8.647197027263265e-04
7.000000e+01	1.219191984725828e-03	9.893242809556444e-01	3.064346793855787e+00	4.498424707033822e-04	4.583225837555327e+00	5.942660662155857e+00	8.642543651321365e-04
8.000000e+01	1.409123446472254e-03	9.873657693588663e-01	5.236813201058068e+00	3.450539168048431e-04	3.945178693150077e+00	5.493809102186652e+00	8.625434476612317e-04
9.000000e+01	1.891810914338298e-03	9.879524587102990e-01	5.688955943815150e+00	3.169395912351029e-04	3.315472583383154e+00	5.859885042713500e-01	8.630559680175121e-04
1.000000e+02	1.362047410614771e-03	9.878387021478970e-01	7.896529911402129e-01	2.061290867849894e-04	1.434018197179208e+00	2.234074758677280e+00	8.629565925068622e-04
1.100000e+02	1.586525830822068e-03	9.876525991704426e-01	1.851833099623060e+00	2.071952774245708e-04	1.282304745255103e+00	2.493816659042114e+00	8.627940165813287e-04
1.200000e+02	1.516018007305468e-03	9.876213653244955e-01	3.180103450021788e+00	2.023114325833138e-04	1.194255707533518e+00	2.437282456825054e+00	8.627667313036708e-04
1.300000e+02	1.563436670526526e-03	9.878019202380002e-01	4.184946918430143e+00	1.654490886856540e-04	7.106195050826016e-01	3.085142266104758e+00	8.629244605489206e-04
1.400000e+02	1.672454525068457e-03	9.879003384203137e-01	5.313565647155607e+00	1.606809461747386e-04	6.412933402141398e-01	3.184725909540046e+00	8.630104367503645e-04
1.500000e+02	1.465147123260772e-03	9.878964178733318e-01	3.664684809911968e-01	1.031457958665076e-04	1.132453175913298e+00	2.515579737112194e+00	8.630070118371100e-04
1.600000e+02	1.602236349345819e-03	9.881487112538038e-01	1.499228284723088e+00	6.432446763842721e-05	1.210045586357112e+00	2.458745830784163e+00	8.632274104056726e-04
1.700000e+02	1.830356673661011e-03	9.881063064803411e-01	2.646214975017409e+00	4.505287019797377e-05	8.987273982139823e-01	2.757875172425075e+00	8.631903664239641e-04
1.800000e+02	1.715699271362104e-03	9.881630722141159e-01	3.792654474869996e+00	5.669305356084059e-05	1.132555809067552e+00	2.500319096824093e+00	8.632399558600562e-04
1.900000e+02	2.210485631998875e-03	9.873704384261969e-01	4.678352573627230e+00	3.538928701060717e-05	1.978445384822578e+00	1.903314396138832e+00	8.625475264672402e-04
2.000000e+02	2.279445875591520e-03	9.871939466192134e-01	5.893832247961842e+00	3.908445698514338e-05	1.846159537367225e+00	2.044011152377900e+00	8.623933466724734e-04
2.100000e+02	2.503274876096037e-03	9.870339878583402e-01	8.418279594850749e-01	5.389241948724625e-05	2.467971478955056e+00	1.429852215432434e+00	8.622536098238111e-04
2.200000e+02	2.467679120453344e-03	9.869305285270555e-01	2.015490075991210e+00	1.327871797586928e-04	2.220068298502168e+00	1.766966414262778e+00	8.621632297731062e-04
2.300000e+02	2.178047416095470e-03	9.856857817216168e-01	3.112664637353024e+00	1.893586641814386e-04	5.865670297902776e-01	3.596285164325581e+00	8.610758432803319e-04
2.400000e+02	2.331263259209997e-03	9.858122451198618e-01	4.501323775269569e+00	1.787618186977711e-04	6.476238710759069e-01	3.527099808366996e+00	8.611863192345430e-04
2.500000e+02	2.215773478997205e-03	9.857948354034042e-01	5.877865524740539e+00	1.905164695836905e-04	6.869547204159878e-01	3.466100185753489e+00	8.611711104463490e-04
2.600000e+02	2.213935514781738e-03	9.854870017843685e-01	8.307022139857446e-01	2.889813950359573e-04	2.419029456365453e+00	1.874099699762329e+00	8.609021930103704e-04
2.700000e+02	1.943177791945084e-03	9.857559239440917e-01	2.456013638701128e+00	4.174648157222904e-04	1.999571181810626e+00	2.067169661865394e+00	8.611371181556392e-04
2.800000e+02	1.786074368205508e-03	9.858355839444846e-01	3.743893800727140e+00	4.237591917839285e-04	1.978020653222531e+00	2.160976114874696e+00	8.612067075758034e-04
2.900000e+02	1.818005924299802e-03	9.860310389689751e-01	4.546036942155649e+00	3.228760108581490e-04	2.238617112862249e+00	2.463255381112648e+00	8.613774532669329e-04
3.000000e+02	1.911033931377489e-03	9.860746304433790e-01	5.971641815264920e+00	4.357125996533380e-04	1.619595855196149e+00	2.993801319148863e+00	8.614155339274011e-04
3.100000e+02	1.774957673384493e-03	9.861088957033387e-01	1.218539272041999e+00	5.348150244232247e-04	1.634902594382767e+00	2.786115209245148e+00	8.614454673891211e-04
3.200000e+02	1.710315584587916e-03	9.865516373004992e-01	2.256856623398001e+00	5.502099894247075e-04	1.555658713178520e+00	3.132765047436485e+00	8.618322377993267e-04
3.300000e+02	2.094053604567334e-03	9.863898769152825e-01	3.579942090671232e+00	3.289024350127608e-04	1.646741533510059e+00	3.028993347675257e+00	8.616909270868330e-04
3.400000e+02	3.121838890663030e-03	9.861770244678894e-01	5.285626378968379e+00	3.531711968342453e-04	3.016977877931899e+00	1.245973750432820e+00	8.615049833469191e-04
3.500000e+02	3.048823119952928e-03	9.857512820909299e-01	2.897328479803588e-01	4.738646726551752e-04	2.921185414836329e+00	1.420682869940586e+00	8.611330631233970e-04
