#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.786989432821986e-05	9.734712312137708e-01	5.922627062332870e+00	3.945044815764864e-05	2.138615468387031e+00	3.890236849374106e+00	5.357218640599584e-04
1.000000e+01	2.029450218985098e-03	9.744319670282714e-01	4.992901769445054e+00	3.827608471316892e-05	6.247523734663630e-01	2.545417025784191e+00	8.512447306104631e-04
2.000000e+01	1.541212687085057e-03	9.753737443079146e-01	1.935803358427863e+00	5.117502021613199e-05	6.482725667673168e-02	2.360860901054757e+00	8.520674488440919e-04
3.000000e+01	1.638998335224299e-03	9.752868914093886e-01	4.219741641827691e+00	5.143634149254553e-05	3.767450525648211e-02	2.501108760475708e+00	8.519915758486339e-04
4.000000e+01	2.071363644478433e-03	9.741123222814337e-01	6.009583780978843e+00	1.370348626593106e-04	6.033842858874380e+00	3.505575488054718e+00	8.509654952039701e-04
5.000000e+01	3.064040116193288e-03	9.730419198565612e-01	2.810385673758539e+00	1.201416810384267e-04	2.010295073793921e-01	2.479403990915697e+00	8.500304125561951e-04
6.000000e+01	3.013351371102103e-03	9.717767313052709e-01	4.973732265460394e+00	8.818509603885300e-05	5.995829049838798e+00	3.486792915168078e+00	8.489251685535799e-04
7.000000e+01	2.875458397475841e-03	9.715828238401605e-01	1.590817103655266e+00	9.338358379190698e-05	5.859487727867883e+00	3.501306049800063e+00	8.487557747800929e-04
8.000000e+01	3.825931185619886e-03	9.704438798912265e-01	4.394079219897009e+00	9.527388664820654e-05	1.089900018362928e-01	2.933567578446268e+00	8.477608155958746e-04
9.000000e+01	3.558982983502352e-03	9.709609176687330e-01	8.796800069968032e-01	3.212047817333355e-04	3.640961261640396e+00	5.830339026007994e+00	8.482124896978350e-04
1.000000e+02	1.722042786546509e-03	9.716265569135951e-01	4.120506022188666e+00	2.578021905438275e-04	3.677527553603322e+00	5.313222242684105e+00	8.487939791387083e-04
1.100000e+02	1.478926547115969e-03	9.723200868349979e-01	4.077332473675733e-01	2.725283903903241e-04	3.619584367057048e+00	5.520352961155651e+00	8.493998333297559e-04
1.200000e+02	1.086332264573612e-03	9.756473091187171e-01	3.409635402058412e+00	6.143584926625254e-04	3.756733737925259e+00	4.902016208897259e+00	8.523064297186483e-04
1.300000e+02	1.180934912308187e-03	9.756594226181576e-01	2.253758251848959e-02	1.531017450597391e-04	6.086075456823928e+00	2.036977992679731e+00	8.523170118351192e-04
1.400000e+02	1.154008014075071e-03	9.763454434783901e-01	2.038750622522148e+00	1.605485872160723e-04	5.853445876298037e+00	2.584514632634390e+00	8.529163062570199e-04
1.500000e+02	1.582844274656883e-03	9.768455906439731e-01	4.169684282551637e+00	3.981157900004585e-04	6.132350077806891e+00	2.474853699090054e+00	8.533532250503663e-04
1.600000e+02	1.639902368584380e-03	9.752023289092152e-01	8.919720581740227e-01	1.307455710524707e-03	5.126466955675164e+00	2.848613740907369e+00	8.519177037004331e-04
1.700000e+02	1.393116489298024e-03	9.752544915455267e-01	3.335368635973648e+00	1.299477474492286e-03	5.045516573404235e+00	2.894704249795641e+00	8.519632719605040e-04
1.800000e+02	1.543152350089286e-03	9.747417922445337e-01	5.860440170341851e+00	1.295004915144101e-03	4.990008164929349e+00	2.836491785903572e+00	8.515153878668726e-04
