#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.463581158418025e-04	9.885404307115823e-01	3.607584012983214e-01	1.712702273133124e-06	1.829999326611684e+00	6.066180404648644e-01	5.440147641334339e-04
1.000000e+01	4.016073819979865e-04	9.862354298547861e-01	5.314403170712796e+00	1.230943877251632e-05	5.895088255459934e+00	5.288639061341203e+00	8.615560051519474e-04
2.000000e+01	2.784619557828644e-04	9.862998970535011e-01	6.193266429962580e+00	2.288996512147923e-05	4.429941276298435e-01	4.897375253560354e+00	8.616123224373611e-04
3.000000e+01	2.364188436952255e-03	9.873966518206214e-01	9.506325035701970e-01	7.682591220388591e-05	1.756262429614721e+00	3.743319814934110e+00	8.625704259765239e-04
4.000000e+01	1.439618678422188e-03	9.876408395287809e-01	4.195875853141525e+00	2.021606611530006e-04	3.897867228516647e-01	2.999494555999874e+00	8.627837435881007e-04
5.000000e+01	1.171710841213608e-03	9.884834723410382e-01	5.149097906405270e+00	2.543975183015283e-04	2.213710317816016e-01	3.323285592618976e+00	8.635198511518345e-04
6.000000e+01	9.405673508129973e-04	9.884924780185776e-01	1.224036962051859e-01	2.284284960117250e-04	1.856717972979922e-01	3.203529368233807e+00	8.635277183358047e-04
7.000000e+01	4.655623785355164e-04	9.880598908971849e-01	1.701400482964886e+00	4.470871667543044e-04	5.214930022973862e+00	4.014470448309135e+00	8.631498186772595e-04
8.000000e+01	4.598630809250352e-04	9.879399764627184e-01	3.066642812145772e+00	4.498800921241348e-04	5.181451463480208e+00	3.828004557473127e+00	8.630450637698696e-04
9.000000e+01	4.927157672355480e-04	9.881622429300180e-01	3.880670178837468e+00	4.479067057060579e-04	5.130220901632411e+00	4.211344261703303e+00	8.632392314136685e-04
1.000000e+02	1.017226313548936e-03	9.884310585635157e-01	4.684716512042665e+00	4.377902486960058e-04	5.018366281990636e+00	4.618847942480068e+00	8.634740634997078e-04
1.100000e+02	1.333967227690425e-03	9.906675983553448e-01	4.992066014148932e+00	4.777896705113529e-04	3.341681797978803e+00	6.744198186608572e-01	8.654278609704551e-04
1.200000e+02	1.621537624332332e-03	9.901775706414930e-01	6.128869568849051e+00	6.630663535331259e-04	4.072226026283616e+00	6.007693312537769e+00	8.649997823324549e-04
1.300000e+02	1.498777985088849e-03	9.901493454450813e-01	7.139925858414404e-01	6.521140430576336e-04	4.022549886014489e+00	6.129305213705752e+00	8.649751253522562e-04
1.400000e+02	1.651447621649803e-03	9.902125886643451e-01	1.759968891894434e+00	6.209339230916354e-04	3.936807819039286e+00	6.110881720013586e+00	8.650303733931321e-04
1.500000e+02	1.598431425550083e-03	9.911084259067858e-01	2.230228192029471e+00	5.645634057441031e-04	3.471548938925970e+00	6.920131933045011e-01	8.658129593077115e-04
1.600000e+02	1.676466201394076e-03	9.912285415952287e-01	3.228974375084024e+00	6.432311497939153e-04	3.381198795299555e+00	6.300636166964625e-01	8.659178900266435e-04
1.700000e+02	1.524570690626046e-03	9.912418353226226e-01	4.152486509592078e+00	5.970619771587043e-04	3.232535438740022e+00	7.126824661929267e-01	8.659295031671984e-04
1.800000e+02	1.235197194540899e-03	9.915171159424417e-01	4.786385812685221e+00	5.870654424209404e-04	3.013611270045387e+00	1.099067325224129e+00	8.661699829389930e-04
1.900000e+02	1.275229229370913e-03	9.914793551223141e-01	5.460653137984750e+00	5.878200074334439e-04	2.989325991823767e+00	1.258861651410106e+00	8.661369958241970e-04
2.000000e+02	2.290128172776657e-03	9.885281572348559e-01	4.529724615694059e+00	7.917977417143040e-04	1.605690902158376e+00	4.606709571029847e+00	8.635588870021425e-04
