#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113185289727550e-04	1.011421031053178e+00	4.332639906997221e+00	4.451167851960738e-05	3.792400209056758e+00	2.238587266899430e+00	5.566064437565977e-04
1.000000e+01	1.162640969756113e-03	1.009165255943020e+00	1.732861674442857e+00	2.820235649472178e-05	5.045001090190841e-02	1.367874794201460e+00	8.815870532824289e-04
2.000000e+01	8.413532245014337e-04	1.009087630326301e+00	9.713843089674045e-01	3.013172131648147e-05	9.710704387331950e-03	1.321915495983800e+00	8.815192410601005e-04
3.000000e+01	1.005923190469955e-03	1.009097676818997e+00	2.113980331425490e-01	3.066238752555308e-05	6.149278115887686e+00	1.375943590190013e+00	8.815280174798588e-04
4.000000e+01	2.051665574159760e-03	1.007618688756362e+00	5.367156849811288e+00	1.146029352313502e-04	5.115154855762600e+00	2.740525489890536e+00	8.802360024007628e-04
5.000000e+01	2.008280592972463e-03	1.007658026375745e+00	4.706712203249953e+00	1.177139719682199e-04	4.395498012870914e+00	3.402907254394461e+00	8.802703669765852e-04
6.000000e+01	1.913244393064286e-03	1.007579247807867e+00	4.357053706940801e+00	1.262796626080088e-04	3.912908656091544e+00	3.523021481607209e+00	8.802015475586467e-04
7.000000e+01	6.435612571500699e-04	1.004781395281860e+00	4.607910011578150e+00	6.443706841397145e-04	3.381122416100124e+00	3.192015839532280e+00	8.777573982487140e-04
8.000000e+01	8.546065030422284e-04	1.004904266415733e+00	4.618063756361677e+00	6.430067863517219e-04	3.254857677689560e+00	2.847942523646386e+00	8.778647360709458e-04
9.000000e+01	3.142830134274555e-03	1.007213946643167e+00	1.819800296591494e+00	7.851441912652446e-04	1.869660107251464e+00	2.613996274516395e-01	8.798824275974194e-04
1.000000e+02	3.179448769140082e-03	1.006880281246093e+00	9.657199566416246e-01	7.267233731442620e-04	1.566386725902419e+00	7.468813899225826e-01	8.795909440247773e-04
1.100000e+02	3.264466100861317e-03	1.006340577066842e+00	3.240821645643637e-01	7.509457326528621e-04	1.441103566127925e+00	9.002792408353081e-01	8.791194689970473e-04
1.200000e+02	2.706869297470654e-03	1.005048162763846e+00	5.738566437244044e+00	4.312832581544573e-04	1.249140424784776e+00	1.480939694322796e+00	8.779904411096040e-04
1.300000e+02	2.701273481058667e-03	1.005675572889193e+00	5.105295931572861e+00	6.030206778343059e-04	1.351154790541866e-01	2.737431156799929e+00	8.785385343384850e-04
1.400000e+02	5.765161852276621e-04	1.008624354795693e+00	1.766233764943648e-01	1.145466806855849e-03	5.930662313576413e+00	1.326480781175679e+00	8.811145326067707e-04
1.500000e+02	5.780575187741452e-04	1.009124747553087e+00	5.962777169006276e+00	1.383565403257679e-03	5.818060581978575e+00	1.118496271345413e+00	8.815516659443261e-04
1.600000e+02	1.174621766377189e-03	1.009963489488232e+00	2.136429991335331e+00	1.178969648002046e-03	5.626626965178883e+00	4.262886396449175e+00	8.822843745138238e-04
1.700000e+02	3.553413151270845e-04	1.010022795717409e+00	1.022177738887195e+00	1.102214309003581e-03	5.450744302990850e+00	4.604308770982763e+00	8.823361832770703e-04
1.800000e+02	4.018899830963505e-04	1.010044808738864e+00	5.840499736524568e+00	1.104106944498143e-03	5.382363670380802e+00	5.205643861466832e+00	8.823554134225827e-04
1.900000e+02	3.129842111351105e-04	1.010148175878595e+00	5.306516920161145e+00	1.311509668211585e-03	5.422337505833671e+00	4.762126304625002e+00	8.824457129365474e-04
