#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.392038333415745e-05	1.017725025718100e+00	1.751003175213466e+00	2.438059213789504e-05	2.714493237584780e+00	2.793499009132286e-01	5.600756657167633e-04
1.000000e+01	3.022714144638286e-04	1.017683565488123e+00	4.368525414592937e+00	2.339007659829917e-05	2.630355273910450e+00	2.396086752147556e+00	8.890284820936078e-04
2.000000e+01	1.162831553330649e-04	1.017675643586681e+00	2.560666474849544e+00	2.261113682235867e-05	2.550160282100228e+00	2.655435884588421e+00	8.890215616752645e-04
3.000000e+01	1.257531647174962e-04	1.018936260286114e+00	5.710103964538181e+00	1.796704316399355e-05	2.411313033439682e+00	4.232916681623600e+00	8.901228117974097e-04
4.000000e+01	4.411017921466422e-04	1.019176992866057e+00	2.932200948652658e+00	1.997448981946335e-05	2.558867001518746e+00	5.104210533249675e+00	8.903331110764735e-04
5.000000e+01	6.970331921355351e-04	1.020247554164055e+00	2.189960704615823e+00	2.489254676596244e-05	2.656124578579967e+00	3.976517410168932e+00	8.912683325127070e-04
6.000000e+01	5.420211017127458e-04	1.020167952559644e+00	2.663791900768174e-01	2.573600197080660e-05	2.689461683920908e+00	4.006948446017496e+00	8.911987941061324e-04
7.000000e+01	1.735187099543776e-03	1.021806934758879e+00	2.141627778680143e+00	1.690402887586404e-04	5.993528952442152e+00	3.313571960231889e+00	8.926305769374348e-04
8.000000e+01	2.202279204358979e-03	1.022494432069862e+00	6.162400094465982e+00	6.045450119309205e-04	3.995468677262369e-01	2.846453780898459e+00	8.932311611578678e-04
9.000000e+01	2.019043439851385e-03	1.022947609560985e+00	4.269195635945048e+00	3.715555535486117e-04	6.177669779824808e+00	3.143424050523175e+00	8.936270481611713e-04
1.000000e+02	1.445743293779959e-03	1.021462737835453e+00	2.135412427822687e+00	3.341926425481255e-04	6.049252326675442e+00	3.419037002323407e+00	8.923298932291074e-04
1.100000e+02	9.858578344154282e-04	1.021519016089690e+00	2.793735333009600e-01	3.572171526300956e-04	4.216785705827268e+00	5.136226923919291e+00	8.923790568125984e-04
1.200000e+02	1.071711843318416e-03	1.021564731440604e+00	4.721771428578383e+00	3.523813508120838e-04	4.154889101849912e+00	5.056253279894625e+00	8.924189928500955e-04
1.300000e+02	1.273831571189220e-03	1.021530422829163e+00	3.019779560887426e+00	3.265318490744266e-04	3.997054591549209e+00	4.929506490045129e+00	8.923890215173677e-04
1.400000e+02	1.486269522980563e-03	1.021990259202566e+00	1.160688223254076e+00	3.058395543720843e-04	4.046802959535357e+00	4.747361688826751e+00	8.927907255901477e-04
1.500000e+02	1.285484573353625e-03	1.022449425399564e+00	5.564415143253408e+00	2.439241808628987e-04	3.725816173861954e+00	4.899265309230151e+00	8.931918442099128e-04
1.600000e+02	1.477610994067205e-03	1.022452338807042e+00	3.510269714800086e+00	2.422144747498929e-04	3.663848002179297e+00	4.969096945559834e+00	8.931943893057713e-04
1.700000e+02	1.661843385877948e-03	1.022655925865879e+00	1.439120128438210e+00	2.279583713176679e-04	3.642661119353730e+00	4.988182279731724e+00	8.933722389832445e-04
1.800000e+02	1.749778304502701e-03	1.022677119955822e+00	5.622638193651332e+00	2.236424665355762e-04	3.662826208160397e+00	4.983702305589410e+00	8.933907537261868e-04
1.900000e+02	1.867814474172907e-03	1.022811676665821e+00	3.762602390270600e+00	1.657800829962132e-04	4.071734495190573e+00	4.356339452281299e+00	8.935082998394411e-04
2.000000e+02	2.016507327652482e-03	1.022825230842767e+00	1.533698989679066e+00	1.617079037615610e-04	3.444407207906196e+00	5.122564092277440e+00	8.935201405036361e-04
