#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.852000929853899e-05	1.012277847356163e+00	2.583366199388736e+00	5.559123631796026e-05	2.646485344760209e+00	8.104205725383694e-01	5.570779679396182e-04
1.000000e+01	6.007619847950762e-04	1.012405924716409e+00	5.808908616496129e+00	5.512367511204359e-05	2.401191912788058e+00	2.970146419510109e+00	8.844180382155429e-04
2.000000e+01	8.191397365574570e-04	1.012440978921119e+00	4.740946975736744e+00	5.566073547258972e-05	2.367246056749309e+00	2.921776308919878e+00	8.844486608839843e-04
3.000000e+01	7.129050578573637e-04	1.010169460397313e+00	3.113697573753086e+00	1.744006649474715e-04	5.985760684405689e+00	6.044884240597770e+00	8.824643066763011e-04
4.000000e+01	1.360189052547381e-03	1.010005385973801e+00	2.452729291325585e+00	1.725368936632475e-04	5.850061145782082e+00	5.921806011984682e+00	8.823209744651583e-04
5.000000e+01	1.403682813907999e-03	1.009952267982702e+00	1.780191240460367e+00	1.708381766109843e-04	5.794160090359041e+00	5.723414384426001e+00	8.822745716258079e-04
6.000000e+01	1.669924587596663e-03	1.010147258136944e+00	7.425352914085668e-01	1.480552988873210e-04	5.567857251917892e+00	6.060352639357260e+00	8.824449112153691e-04
7.000000e+01	2.065430159935744e-03	1.010641430263157e+00	6.083352179238949e+00	1.525175755048992e-04	5.483419221218125e+00	6.132822018533648e+00	8.828766103310460e-04
8.000000e+01	2.254259823846686e-03	1.009657813129319e+00	5.804075970752913e+00	1.295382064799147e-03	5.300304596319771e+00	5.637803869596622e+00	8.820173416181458e-04
9.000000e+01	1.952637030553870e-03	1.008342956914807e+00	4.793812507421066e+00	1.129350038038182e-03	4.812102726233380e+00	6.283126666512534e+00	8.808687089152104e-04
1.000000e+02	2.125767865545151e-03	1.008128289101472e+00	4.283637315401492e+00	1.239176879400189e-03	4.070067448836485e+00	4.918026396405832e-01	8.806811793070741e-04
1.100000e+02	1.837374104467453e-03	1.008224852788248e+00	3.526941165563780e+00	1.355297251183756e-03	3.566100738936904e+00	9.852960381834637e-01	8.807655354574439e-04
1.200000e+02	2.035795231308951e-03	1.008742443125101e+00	2.474311575016972e+00	1.429014477130411e-03	3.386157490908293e+00	1.419762201218259e+00	8.812176922644551e-04
1.300000e+02	2.151440929034414e-03	1.008653418625671e+00	1.704686189869241e+00	1.427117190046657e-03	3.312605293071080e+00	1.455747660327291e+00	8.811399222008702e-04
1.400000e+02	3.510037553738884e-03	1.009139609103889e+00	8.065469325441618e-01	1.584435266459890e-03	2.961937658377549e+00	1.891705012714818e+00	8.815646487047822e-04
1.500000e+02	3.783259577104536e-03	1.007417078665036e+00	5.909278261927016e+00	1.721529961519170e-03	2.825103853799956e+00	2.466031981097942e+00	8.800598797634867e-04
1.600000e+02	4.431728541985159e-03	1.008667017016909e+00	4.992742241094228e+00	1.502489592050290e-03	2.585204752801813e+00	2.890118893809238e+00	8.811518014898074e-04
1.700000e+02	4.334721608694347e-03	1.008720091022850e+00	4.153478149019548e+00	1.502741383035740e-03	2.556217692654528e+00	2.952659755227477e+00	8.811981659045831e-04
1.800000e+02	4.462134687912314e-03	1.008799737626626e+00	3.306972239591926e+00	1.495894831074096e-03	2.508374250504237e+00	3.032310783126688e+00	8.812677436217247e-04
1.900000e+02	4.367787723071255e-03	1.008728925370364e+00	2.487673940769367e+00	1.486858539703666e-03	2.457896565060345e+00	3.086611912713165e+00	8.812058834179901e-04
2.000000e+02	5.322227645038110e-03	1.006298843025726e+00	2.351275852921260e+00	8.760090744170236e-04	1.415309434652209e+00	3.604647458874734e+00	8.790830109540140e-04
2.100000e+02	5.118851266151686e-03	1.006508885778149e+00	1.916738268279650e+00	8.992425668646126e-04	1.373841852624762e+00	3.494068676320168e+00	8.792665001992897e-04
2.200000e+02	4.834179719826494e-03	1.006210273622913e+00	1.671168746244275e+00	1.094139889099130e-03	5.346022558433166e-01	3.986681851707251e+00	8.790056384539428e-04
2.300000e+02	4.747709910092169e-03	1.006152514557200e+00	1.189410361393529e+00	1.060236387822179e-03	4.636893008577480e-01	3.964363169419194e+00	8.789551812624744e-04
2.400000e+02	4.833954601423510e-03	1.005817040945222e+00	5.737478747191637e-01	7.274217034133917e-04	7.591452288635439e-01	3.714091370107857e+00	8.786621180686158e-04
2.500000e+02	4.206840851206347e-03	1.005715438511687e+00	6.267383187410058e+00	4.431398022037020e-04	5.671851328887040e+00	5.136164562631153e+00	8.785733601675100e-04
2.600000e+02	4.468348402499453e-03	1.005861056148931e+00	5.960545166152190e+00	4.601493072627614e-04	3.559797580297890e+00	7.134172937454618e-01	8.787005688907279e-04
2.700000e+02	4.571987784909332e-03	1.005372359157200e+00	5.623187640532615e+00	3.646209688241671e-04	4.770753082239688e+00	5.598125423177245e+00	8.782736527455756e-04
2.800000e+02	4.370937369629051e-03	1.005945018630390e+00	5.131616885421397e+00	3.464894743676860e-04	4.728652885840315e+00	5.599039253058789e+00	8.787739168743012e-04
2.900000e+02	1.483197433397492e-03	1.002873176325974e+00	4.415630383312708e+00	8.444377837571144e-04	3.803507167292641e+00	4.779016698531041e-01	8.760904154464122e-04
3.000000e+02	1.378833823841079e-03	1.002363062627000e+00	4.205970255571350e+00	8.443379894855414e-04	3.738575308264207e+00	4.998938671601674e-01	8.756447900841945e-04
3.100000e+02	3.235653291080557e-03	1.001909221371452e+00	4.190536719122653e+00	9.394243345108325e-04	3.558201612095981e+00	4.722761310266826e-01	8.752483232292567e-04
3.200000e+02	3.228853335358930e-03	1.001863989885829e+00	4.033762259209421e+00	1.004008337994621e-03	3.441046494217854e+00	5.706466519308305e-01	8.752088098870253e-04
3.300000e+02	3.477619689223155e-03	1.001949356128582e+00	3.811939362836853e+00	1.084029424652836e-03	3.186711816652346e+00	8.564374228518721e-01	8.752833841690423e-04
3.400000e+02	3.028950308758150e-03	1.001914724728359e+00	3.748682044673812e+00	1.169695313953660e-03	3.083075938115319e+00	8.369235945679824e-01	8.752531308543408e-04
3.500000e+02	2.947990764306678e-03	1.002204597223834e+00	3.514218798109942e+00	1.172023818108646e-03	3.047286361022266e+00	9.037103133769050e-01	8.755063578036521e-04
3.600000e+02	2.998750740351571e-03	1.002129750284833e+00	3.340783115785817e+00	1.200488297619766e-03	3.000122678749626e+00	9.177416816507680e-01	8.754409729798951e-04
3.700000e+02	3.420591341347141e-03	1.002726033453084e+00	3.099690228889999e+00	1.092279723618430e-03	2.999353218433900e+00	9.272440020350314e-01	8.759618743071304e-04
3.800000e+02	3.414401696601693e-03	1.002401791444693e+00	2.863530714767466e+00	1.123076749873579e-03	2.941353376785538e+00	9.959992515165623e-01	8.756786228227532e-04
3.900000e+02	3.109689340974918e-03	1.003059970595600e+00	2.485086346545559e+00	1.205645730228532e-03	2.843929179848659e+00	1.205968015572931e+00	8.762535952712823e-04
4.000000e+02	3.033567412195464e-03	1.003063366900249e+00	2.164364796142792e+00	1.277670192816529e-03	2.709768980973310e+00	1.369492691150650e+00	8.762565622166764e-04
4.100000e+02	3.403712107533671e-03	1.002843664464917e+00	1.796265100149403e+00	1.370152091953160e-03	2.617694028272196e+00	1.568938688621299e+00	8.760646344611149e-04
4.200000e+02	3.271187892284956e-03	1.001850157325396e+00	1.439020756395124e+00	1.328233427657504e-03	2.487663557010892e+00	1.853882615242552e+00	8.751967260324536e-04
4.300000e+02	3.614323886489970e-03	1.001773555409306e+00	1.475072873302504e+00	1.295387256133269e-03	2.396065018228999e+00	1.739650654684989e+00	8.751298080949956e-04
4.400000e+02	3.271772297053000e-03	1.001300256539252e+00	1.388209993024283e+00	1.081410095318971e-03	2.371191337048774e+00	1.693844622731497e+00	8.747163434481347e-04
4.500000e+02	2.903623602007689e-03	1.001468355667851e+00	1.069078652390443e+00	1.421295501989406e-03	1.753612252386530e+00	2.498861181710420e+00	8.748631915630179e-04
4.600000e+02	2.987028986585723e-03	1.001647311402469e+00	9.249283122232886e-01	1.418680407109160e-03	1.702341653552746e+00	2.550916953921040e+00	8.750195237968334e-04
4.700000e+02	2.999565298977608e-03	1.001600103840808e+00	8.309524684199652e-01	1.496771375989028e-03	1.639888152582194e+00	2.557210428162037e+00	8.749782841931782e-04
4.800000e+02	3.922310020321743e-03	1.002960159923844e+00	4.060426301432254e-01	1.611047664477157e-03	1.432012100607962e+00	3.011708383832729e+00	8.761664026182641e-04
4.900000e+02	3.987598854021289e-03	1.002650685018449e+00	1.215484740410261e-01	1.618369401638521e-03	1.375461068190789e+00	3.098138261632674e+00	8.758960513865849e-04
5.000000e+02	3.997017761929126e-03	1.002809094066989e+00	6.177414308178106e+00	1.588597549303540e-03	1.304454840891907e+00	3.141344717362777e+00	8.760344344368269e-04
5.100000e+02	3.673332150172961e-03	1.002356103188479e+00	5.842693429700511e+00	1.574963938921685e-03	1.122327360787079e+00	3.412171960483183e+00	8.756387104546567e-04
5.200000e+02	3.781543052240777e-03	1.002504033780192e+00	5.537243593783314e+00	1.566642226852280e-03	1.063829504046399e+00	3.549228640486661e+00	8.757679397297140e-04
5.300000e+02	4.334357310402400e-03	1.002945832868112e+00	5.314523072305009e+00	1.520528281612598e-03	8.581537517975869e-01	3.729301974272249e+00	8.761538867822600e-04
5.400000e+02	4.199796121679252e-03	1.003033753330427e+00	5.028348693706961e+00	1.489064403749431e-03	8.071118634567317e-01	3.793124272034554e+00	8.762306923805889e-04
5.500000e+02	3.886415926969016e-03	1.002906808043869e+00	4.872825947818423e+00	1.639109001750415e-03	7.740817813522983e-01	3.704458856918357e+00	8.761197954581607e-04
5.600000e+02	4.214343693922132e-03	1.002966807008599e+00	4.745293423344416e+00	1.468757513148693e-03	5.601355397836441e-01	3.780172453448540e+00	8.761722093816533e-04
5.700000e+02	4.381939460320323e-03	1.003113911130328e+00	4.442075095012862e+00	1.447512995610075e-03	4.430295695745475e-01	3.906778609501321e+00	8.763007166686785e-04
5.800000e+02	4.737099050528733e-03	1.003774701644571e+00	4.084730868526801e+00	1.407705461646275e-03	4.072576150234682e-01	3.964755893949969e+00	8.768779703532040e-04
5.900000e+02	3.676745936331394e-03	1.003207852832607e+00	3.680758523710328e+00	1.381911059753893e-03	7.418940459121304e-02	4.394258222544599e+00	8.763827823046130e-04
6.000000e+02	3.428156218924627e-03	1.002977902491125e+00	3.392994287311819e+00	1.299158686077009e-03	6.111170545797672e+00	4.627738578321884e+00	8.761819021784353e-04
6.100000e+02	3.566546661163097e-03	1.003318625629486e+00	3.093964795943654e+00	1.317374699411347e-03	6.058243562101952e+00	4.678716756589651e+00	8.764795512559912e-04
6.200000e+02	3.352978675651016e-03	1.003750730282461e+00	2.783362920835177e+00	1.406836187483190e-03	6.012926621326505e+00	4.700768964065114e+00	8.768570294395515e-04
6.300000e+02	3.425428852744836e-03	1.003782991404783e+00	2.440679553338118e+00	1.370089548052343e-03	5.977049570819713e+00	4.728216294139117e+00	8.768852121257824e-04
6.400000e+02	3.274210283936534e-03	1.003890854444548e+00	2.089610076412661e+00	1.357795727764927e-03	5.938130114291936e+00	4.757453157116879e+00	8.769794391701879e-04
6.500000e+02	3.268101728114771e-03	1.003917829903286e+00	1.773651515251034e+00	1.351367080870899e-03	5.903589453317760e+00	4.745107403494498e+00	8.770030044039696e-04
6.600000e+02	3.209896580857767e-03	1.004195114732921e+00	1.345854936829227e+00	1.296564606998272e-03	5.834942327496194e+00	4.868345690735692e+00	8.772452350143061e-04
6.700000e+02	3.074658679313099e-03	1.004227362326008e+00	9.238409088263584e-01	1.344122745709634e-03	5.609910322503477e+00	5.117007280895918e+00	8.772734058816613e-04
6.800000e+02	3.350074614998614e-03	1.004382506026968e+00	3.985323991506022e-01	1.005262792332572e-03	5.785423323121424e+00	5.074152706482728e+00	8.774089363880472e-04
6.900000e+02	3.268569466922921e-03	1.004282458469386e+00	6.085531490931179e+00	5.655810780043763e-04	5.621477015225387e+00	5.427306153260267e+00	8.773215367961989e-04
7.000000e+02	3.607199960519768e-03	1.002920936471557e+00	5.735276567980453e+00	8.645115575537829e-04	5.545728011560974e+00	5.530869246648259e+00	8.761321377765872e-04
7.100000e+02	3.518238886789235e-03	1.003526521235897e+00	5.450304700155911e+00	8.934994328291412e-04	5.375876390215943e+00	5.668219956018294e+00	8.766611647964561e-04
7.200000e+02	3.220041073148393e-03	1.003459682459929e+00	5.205489383094308e+00	8.268547322833935e-04	5.040577621122573e+00	5.920959855520209e+00	8.766027757474839e-04
7.300000e+02	3.297366288704573e-03	1.003806192898860e+00	4.593832495344944e+00	9.162730333330628e-04	4.886324134423775e+00	5.565091859724420e-02	8.769054804977605e-04
7.400000e+02	2.651008518388275e-03	1.004041580526898e+00	4.244177070425366e+00	1.180376621817897e-03	4.171862933495341e+00	7.816187956870689e-01	8.771111105312552e-04
7.500000e+02	2.563648499552704e-03	1.003456572718114e+00	3.873367357370443e+00	1.222888509469805e-03	3.935094552034187e+00	1.038158153770084e+00	8.766000591377836e-04
7.600000e+02	2.423079728582865e-03	1.003528100989834e+00	3.730667589383398e+00	1.401673806607073e-03	3.791782453236352e+00	9.956123605271453e-01	8.766625448386350e-04
7.700000e+02	2.070524089110499e-03	1.003549638055842e+00	3.322686651623637e+00	1.295227287999899e-03	3.637479108672039e+00	1.241696307148165e+00	8.766813591987672e-04
7.800000e+02	2.417732640196607e-03	1.003564095271289e+00	3.009392276970072e+00	1.140644918043393e-03	3.666150717100247e+00	1.194517992736309e+00	8.766939887397555e-04
7.900000e+02	1.589718397910378e-03	1.003805980700639e+00	2.648960924993366e+00	1.289687514025738e-03	3.421133867642400e+00	1.448555805899617e+00	8.769052951255400e-04
8.000000e+02	1.475796160302304e-03	1.003168811478290e+00	2.850824616856295e+00	1.165856447569418e-03	3.277074249479765e+00	1.071902332917020e+00	8.763486765401649e-04
