#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.219115400276479e-04	9.740276305889710e-01	3.355883333988203e+00	2.927242598450873e-05	5.478244556589225e+00	5.341999364904401e+00	5.360280624363321e-04
1.000000e+01	2.181207273480454e-04	9.740605821742452e-01	5.907687023337131e+00	2.952907385185556e-05	5.430656342885258e+00	5.362823451873734e+00	8.509202960570869e-04
2.000000e+01	8.552520173118968e-04	9.718554138917687e-01	4.845176684835126e+00	5.531061090973736e-05	6.157559911101081e+00	2.096209343147768e+00	8.489939041240593e-04
3.000000e+01	9.431032406099993e-04	9.699723273168570e-01	5.518807761663320e-02	1.066480207349036e-04	3.867445584022886e+00	5.741233783432610e+00	8.473488764788093e-04
4.000000e+01	1.395260256034855e-03	9.701487189470288e-01	3.435337080660493e+00	2.240338277078212e-04	3.771391825956046e+00	5.373786010157633e+00	8.475029687610704e-04
5.000000e+01	1.853501991210936e-03	9.695663622589881e-01	6.260894501477416e+00	2.318226771734504e-04	3.656242082199131e+00	5.608532961854853e+00	8.469942333348894e-04
6.000000e+01	1.257642593055355e-03	9.713357682786786e-01	1.546345208684997e+00	9.298464710644532e-04	2.632676135444737e+00	1.742535319503515e+00	8.485399518678780e-04
7.000000e+01	1.572460899451727e-03	9.723259595591971e-01	3.691396916327222e+00	6.413896175103846e-04	1.382519993109225e+00	3.585777646362378e+00	8.494049636268911e-04
8.000000e+01	8.371029422300435e-04	9.722771809392788e-01	4.928377405959416e-01	3.931410814587600e-04	4.074722060478027e+00	5.451230877166727e-01	8.493623515774337e-04
9.000000e+01	5.749022535386548e-04	9.724205578060781e-01	3.447650886935164e+00	4.027812389253693e-04	3.426294401883928e+00	9.315105713466990e-01	8.494876028073646e-04
1.000000e+02	7.543856968499044e-04	9.734723621394390e-01	5.554096779003318e+00	3.778004086988596e-04	3.297179967058175e+00	1.590414820831947e+00	8.504064385257137e-04
1.100000e+02	7.797648370129806e-04	9.737257856539513e-01	1.658125305873857e+00	4.006393686974564e-04	3.245185423163331e+00	1.835282994086756e+00	8.506278243572965e-04
1.200000e+02	5.675548161975218e-04	9.735197204270777e-01	4.656927029946691e+00	3.962291237787496e-04	3.142767774077618e+00	1.512959202181015e+00	8.504478098006382e-04
1.300000e+02	1.117063483403134e-03	9.748138433157275e-01	1.676070526232337e+00	3.224005433664188e-04	2.152618020355832e+00	1.736537718533684e+00	8.515783302751308e-04
1.400000e+02	2.031163087320951e-03	9.745504809995744e-01	4.776440322487838e+00	2.820603217830892e-04	2.111768482130864e+00	1.197782104151885e+00	8.513482621005918e-04
1.500000e+02	1.901658147587685e-03	9.756140282008721e-01	5.291559552870073e-01	8.655401531336750e-05	2.266360181882033e+00	1.411199283186015e+00	8.522773561589704e-04
1.600000e+02	1.979197786957498e-03	9.755750225430621e-01	2.784291434720492e+00	9.825741130851365e-05	2.345112632867329e+00	1.449561962216397e+00	8.522432815782934e-04
1.700000e+02	2.024346027690630e-03	9.755795932551609e-01	5.001419037180252e+00	1.467625546927826e-04	2.804085606177793e+00	1.151095027382045e+00	8.522472744630928e-04
1.800000e+02	2.771126240999800e-03	9.755046284626545e-01	1.007672370435279e+00	1.884944680860695e-04	4.039459568217290e+00	1.419283044919532e-02	8.521817866848163e-04
1.900000e+02	2.216363977322141e-03	9.761554263920368e-01	3.437277761934410e+00	3.556717641554131e-04	4.606179764813210e-01	3.482960060576290e+00	8.527503110424154e-04
2.000000e+02	2.115994417938237e-03	9.760467870778299e-01	5.692088936740924e+00	3.231196280490540e-04	9.910434120541925e-02	3.904809010575478e+00	8.526554058598219e-04
2.100000e+02	1.951401455387602e-03	9.758660149909755e-01	1.861054353316554e+00	3.587849110621234e-04	6.012540608214758e+00	4.140846190683705e+00	8.524974868961763e-04
2.200000e+02	1.908525164894180e-03	9.758962525399105e-01	4.176695056472870e+00	3.483119364369642e-04	5.972728160848791e+00	4.198950488960355e+00	8.525239018282274e-04
2.300000e+02	2.001429498928792e-03	9.765702233522617e-01	6.275939411747260e+00	1.033579860879550e-04	1.928116660083921e-01	3.926969826962841e+00	8.531126695636999e-04
2.400000e+02	1.726235031516939e-03	9.764647782318192e-01	2.669451160758805e+00	4.351216851929122e-04	4.671057499674305e+00	5.343185003162987e+00	8.530205547663796e-04
2.500000e+02	1.979757910910038e-03	9.758908407844221e-01	4.891641737332029e+00	1.130193049540249e-04	4.355725118954267e+00	5.760709648595932e+00	8.525191742243529e-04
2.600000e+02	1.817230712993259e-03	9.763069275092755e-01	1.125707146856676e+00	5.933629547002610e-05	2.768447458226790e+00	8.931701792939485e-01	8.528826594588209e-04
2.700000e+02	1.765596564049068e-03	9.761989291783070e-01	3.422950554484872e+00	5.621661174467079e-05	2.712455215975385e+00	9.567798458449929e-01	8.527883142266626e-04
2.800000e+02	2.322629604390384e-03	9.754663081253326e-01	5.510528976498096e+00	2.266824040413841e-04	8.215596706494245e-01	3.076857029871306e+00	8.521483107867297e-04
2.900000e+02	2.332165916790755e-03	9.754263063146109e-01	1.415723234920804e+00	2.308305619247292e-04	8.488669768896989e-01	3.259130198183140e+00	8.521133659863292e-04
3.000000e+02	2.739076691666275e-03	9.750796765984033e-01	3.871451534497743e+00	2.955228841290059e-04	9.532273450583054e-02	3.958335610094631e+00	8.518105570377531e-04
3.100000e+02	3.092372681626197e-03	9.750823734087019e-01	6.196784318030616e+00	4.483531470729635e-04	5.677730338385152e+00	4.733178000246108e+00	8.518129129185470e-04
3.200000e+02	3.635639691567168e-03	9.746116713173690e-01	2.310739186262342e+00	4.787271880017559e-04	5.692399474130462e+00	4.763057823536101e+00	8.514017167668481e-04
3.300000e+02	3.243824187260948e-03	9.737613936885123e-01	4.711331591456341e+00	3.025643505131980e-04	4.210812742284009e-01	3.854607630414466e+00	8.506589308406766e-04
3.400000e+02	3.367359054032482e-03	9.734417374886667e-01	9.485653746029460e-01	2.948202972633360e-04	4.098570974084786e-01	3.918361987117957e+00	8.503796854290596e-04
3.500000e+02	4.736651561908359e-03	9.715146838345423e-01	3.403939710332336e+00	6.759597972006124e-04	5.175838687062421e+00	5.648089618342857e+00	8.486962490023179e-04
3.600000e+02	4.143053710056944e-03	9.713927730971259e-01	6.072280998764211e+00	7.383890060476286e-04	5.200531902550450e+00	5.728481025407843e+00	8.485897501636693e-04
3.700000e+02	5.066672189857866e-03	9.719827531200990e-01	2.671940754432839e+00	6.915119651609550e-04	5.171756190724149e+00	5.647907748450095e+00	8.491051451863232e-04
3.800000e+02	5.127516488624256e-03	9.714946474808033e-01	5.419670341724796e+00	8.939255920645428e-04	5.037159607793356e+00	5.784498504722824e+00	8.486787456351069e-04
3.900000e+02	4.818488352345376e-03	9.722816136088646e-01	1.844508418663287e+00	7.736459038392644e-04	4.958980056818103e+00	5.921581815317926e+00	8.493662238709904e-04
4.000000e+02	5.051669403958026e-03	9.725435052846485e-01	4.533138054542644e+00	7.870537485750666e-04	4.922930700656464e+00	5.954171519832168e+00	8.495950073228323e-04
4.100000e+02	5.190279361468372e-03	9.715736778489735e-01	8.979135290900148e-01	8.609863163680420e-04	4.825338909359166e+00	6.153514801732272e+00	8.487477850208613e-04
4.200000e+02	4.315032797511804e-03	9.710653463248138e-01	3.717700657696567e+00	7.077979609672693e-04	4.359973115636148e+00	2.791561016268257e-01	8.483037165317457e-04
4.300000e+02	4.396109777191619e-03	9.715456047172405e-01	2.005203145760881e-02	8.322628995421779e-04	3.881421904298007e+00	9.717059408015383e-01	8.487232608813954e-04
4.400000e+02	4.424108763091569e-03	9.717937443628383e-01	2.640967204263209e+00	8.797904412433071e-04	3.780431649864431e+00	1.199960891969650e+00	8.489400308283162e-04
4.500000e+02	4.074289953853460e-03	9.715387298362872e-01	5.322592070344704e+00	8.633901041181635e-04	3.712484992835644e+00	1.348823394567287e+00	8.487172551196972e-04
4.600000e+02	4.560944634248730e-03	9.723211020052065e-01	2.235278799543181e+00	8.895053468137834e-04	3.611629696576142e+00	9.944131707323642e-01	8.494007201626185e-04
4.700000e+02	4.345786689671247e-03	9.718495418615758e-01	4.963198717065070e+00	8.933946885110526e-04	3.529520453978416e+00	1.081582538549019e+00	8.489887744331945e-04
4.800000e+02	4.887078948277866e-03	9.712111553001783e-01	1.789139237281718e+00	5.871456661970463e-04	3.532075337260519e+00	7.946660535951535e-01	8.484310924042074e-04
4.900000e+02	5.138925036802574e-03	9.709120986342745e-01	4.651668975153774e+00	6.374145827289496e-04	3.171035361167104e+00	1.109972577410171e+00	8.481698423430247e-04
5.000000e+02	5.166492945677676e-03	9.711793472664596e-01	1.171605224810308e+00	6.717256499662388e-04	3.129921682403200e+00	1.187136405299384e+00	8.484033055273291e-04
5.100000e+02	5.456486093912879e-03	9.710144859155925e-01	4.008579782459279e+00	6.641823792770021e-04	3.099173205726715e+00	1.200056658043585e+00	8.482592858718215e-04
5.200000e+02	5.510142122263472e-03	9.704110738608238e-01	6.635599260715728e-01	4.666368280644031e-04	2.627294422680543e+00	1.599240902732205e+00	8.477321568885893e-04
5.300000e+02	5.472355333071352e-03	9.710891498931165e-01	3.486311150289403e+00	5.400731907566691e-04	2.576865928294468e+00	1.680077398801176e+00	8.483245108640060e-04
5.400000e+02	4.357340570970880e-03	9.709942757752471e-01	6.078367084272291e+00	1.340420243715498e-03	2.698151657282487e+00	1.814861876081239e+00	8.482416306880262e-04
5.500000e+02	4.216195565480930e-03	9.712095158046873e-01	2.563361935349729e+00	1.320046693838844e-03	2.589932166644421e+00	1.982193211295963e+00	8.484296601729745e-04
5.600000e+02	4.153701164191627e-03	9.709851372201713e-01	5.382860003597352e+00	1.261725686684964e-03	2.519005694585535e+00	2.049120626481422e+00	8.482336474248362e-04
5.700000e+02	4.205497173860111e-03	9.692675490215084e-01	1.879122246232344e+00	1.705322189309784e-03	2.417332039494722e+00	2.350375932252327e+00	8.467331959280225e-04
5.800000e+02	4.436412599669984e-03	9.692756889347588e-01	4.928960920794030e+00	1.620511670384570e-03	2.320467596857644e+00	2.403718148316953e+00	8.467403067972228e-04
5.900000e+02	4.757085580652627e-03	9.694652121331896e-01	1.688186430994376e+00	1.635948900826469e-03	2.150571671964058e+00	2.526054458032803e+00	8.469058705609863e-04
6.000000e+02	4.661075812905258e-03	9.693513387037607e-01	4.703770202406312e+00	1.591441338315986e-03	2.052531205108693e+00	2.592575250958742e+00	8.468063929575846e-04
6.100000e+02	4.865101296851238e-03	9.691232558138047e-01	1.399840944197542e+00	1.503453232768597e-03	1.993897889323244e+00	2.698982972832810e+00	8.466071442005784e-04
6.200000e+02	4.880144218629335e-03	9.688995101544691e-01	4.475622604715959e+00	1.434374032650344e-03	1.823103849247141e+00	2.828022751160283e+00	8.464116843635134e-04
6.300000e+02	4.870565412729173e-03	9.695689320756271e-01	1.276547955098476e+00	1.528166474279548e-03	1.795867320744494e+00	2.803040113927813e+00	8.469964782765033e-04
6.400000e+02	4.725651006983421e-03	9.689874770383905e-01	4.223809674203242e+00	1.770165992692320e-03	1.692671508047860e+00	2.984144972662235e+00	8.464885305148509e-04
6.500000e+02	4.650725006452369e-03	9.690107575780755e-01	1.000364385008182e+00	1.770138908844727e-03	1.674469646976088e+00	2.991805043477651e+00	8.465088679395282e-04
6.600000e+02	4.699038678106550e-03	9.690460143217338e-01	4.084400950222980e+00	1.769325733879738e-03	1.639516929542518e+00	2.966996670870006e+00	8.465396675420382e-04
6.700000e+02	4.783637383463817e-03	9.694223472891321e-01	7.845427380624600e-01	1.729052266982905e-03	1.569808734016181e+00	3.073860725304963e+00	8.468684246705937e-04
6.800000e+02	4.700894391331505e-03	9.695581694582156e-01	3.725667267850469e+00	1.731864542169386e-03	1.446696184780737e+00	3.228977533720011e+00	8.469870762641831e-04
6.900000e+02	4.643538725463964e-03	9.697695824530832e-01	3.861747363707158e-01	1.622844220274215e-03	1.234124258140586e+00	3.472678988810292e+00	8.471717625264909e-04
7.000000e+02	4.240383545114751e-03	9.699238557870338e-01	3.590119086211490e+00	2.090344183327470e-03	1.235031087189057e+00	3.223784869062321e+00	8.473065326972598e-04
7.100000e+02	4.791913629867819e-03	9.692250672507562e-01	1.923031835839714e-01	2.132871381867060e-03	1.207032381066711e+00	3.364485189213740e+00	8.466960846829861e-04
7.200000e+02	4.766905618318299e-03	9.692812781882755e-01	3.275777367128649e+00	2.117294101853519e-03	1.142819242422865e+00	3.369231085783021e+00	8.467451894599074e-04
7.300000e+02	5.311718299796420e-03	9.692418095328857e-01	4.069281786985553e-02	2.083670290914332e-03	1.063980195698382e+00	3.416425566386978e+00	8.467107104135896e-04
7.400000e+02	5.653766340064871e-03	9.695297433614998e-01	3.149498134358051e+00	1.963893149008942e-03	9.003474652079835e-01	3.481128459653299e+00	8.469622437814035e-04
7.500000e+02	5.509398713168396e-03	9.698162416595904e-01	6.109721053069451e+00	1.927682642285786e-03	8.299947255623435e-01	3.557770956141762e+00	8.472125230977956e-04
7.600000e+02	5.259954174583351e-03	9.703454099225739e-01	2.812474053565257e+00	2.070401356129516e-03	6.913342532732446e-01	3.644706530298980e+00	8.476747941548964e-04
7.700000e+02	5.028155610412813e-03	9.704133192771847e-01	5.718531859934885e+00	2.083141938184365e-03	6.860080864434978e-01	3.631535193975358e+00	8.477341184404573e-04
7.800000e+02	5.037433412310438e-03	9.703381562676211e-01	2.361231251270538e+00	2.082161496891352e-03	6.720861287810707e-01	3.625489705188295e+00	8.476684575036318e-04
7.900000e+02	5.154719113549278e-03	9.699191167902131e-01	5.310789053249204e+00	2.047366770921898e-03	6.207063181283878e-01	3.635736330734274e+00	8.473023928022149e-04
8.000000e+02	4.385545786034803e-03	9.695359571680190e-01	2.066755839413234e+00	2.368958712534983e-03	5.408536777164942e-01	3.648965018562502e+00	8.469676720413903e-04
8.100000e+02	2.892356200043231e-03	9.720316136683044e-01	4.902530872860456e+00	2.679611115620401e-03	5.703355816337261e-01	3.619779603175840e+00	8.491478288067318e-04
8.200000e+02	3.172877567305377e-03	9.719947493691429e-01	1.360973444355712e+00	2.668608748933930e-03	4.725002947911010e-01	3.707415558757362e+00	8.491156248751381e-04
8.300000e+02	3.486290600925156e-03	9.726111007329987e-01	4.060193886040510e+00	2.768620958216839e-03	3.916419602134868e-01	3.783080155728785e+00	8.496540573860161e-04
