#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.415232881737489e-05	1.011854152530432e+00	4.285307019918198e+00	2.079546398778169e-05	1.728904311301368e+00	4.245913172743483e+00	5.568447996912353e-04
1.000000e+01	1.948847718857460e-04	1.011860548830404e+00	1.763207075376649e+00	2.088977096609544e-05	1.698690157347786e+00	5.699013690439378e+00	8.839416084955904e-04
2.000000e+01	2.540541454215577e-04	1.012188551883603e+00	8.843206924907080e-01	1.822594773653476e-05	1.518296479307024e+00	5.639259669163209e+00	8.842281455552389e-04
3.000000e+01	3.807048393110468e-04	1.012238466793657e+00	1.010499847088544e+00	2.036512937069657e-05	1.464840548821011e+00	4.430268382723864e+00	8.842717502455613e-04
4.000000e+01	4.019301216721293e-04	1.011901141055429e+00	5.936133964762557e+00	1.965990035672649e-05	1.420808428594384e+00	4.715824521780812e+00	8.839770690703924e-04
5.000000e+01	2.590776374100420e-04	1.012150736786795e+00	4.079253740850138e+00	2.169463826466652e-05	1.357268921722363e+00	5.527055088117764e+00	8.841951110253959e-04
6.000000e+01	2.069739885441948e-04	1.012684919762226e+00	3.311333862151019e+00	2.007471988411015e-05	6.379109178531420e-01	5.863829082063329e+00	8.846617628373270e-04
7.000000e+01	1.363382467375547e-03	1.012279917075164e+00	2.134254754711522e+00	5.053515172278617e-04	4.190460081240431e+00	2.315145467644173e+00	8.843079604017436e-04
8.000000e+01	1.420547339402104e-03	1.012256541251451e+00	1.108246137934096e+00	5.084860568913925e-04	4.143247987260104e+00	2.248676097979961e+00	8.842875397388008e-04
9.000000e+01	1.367800832537160e-03	1.012450942619098e+00	1.670031727010648e-02	5.031194857578975e-04	4.106473254397944e+00	2.231647277753001e+00	8.844573649758952e-04
1.000000e+02	1.320512257902505e-03	1.012372286080727e+00	5.319928936515941e+00	4.931735428569118e-04	4.003027044348143e+00	2.185457007482737e+00	8.843886521605507e-04
1.100000e+02	1.212668014224184e-03	1.011945921642430e+00	4.226908835340542e+00	4.802617085863784e-04	3.947973377845225e+00	2.212544344896439e+00	8.840161885163962e-04
1.200000e+02	5.951356168443420e-04	1.011160125306316e+00	3.308267703138581e+00	4.763274886978819e-04	3.720586715008483e+00	2.302864595248574e+00	8.833297321879058e-04
1.300000e+02	1.041980110695642e-03	1.009649403576546e+00	1.984059092049977e+00	2.046133599453925e-04	5.257236755425934e+00	1.088254980601274e+00	8.820099951971263e-04
1.400000e+02	1.794588929692050e-03	1.006893264770449e+00	4.254642936683210e+00	2.715169421876333e-04	2.479045870717357e+00	6.995918333421136e-01	8.796022861780183e-04
1.500000e+02	1.717525570270177e-03	1.006787503194116e+00	3.895543515126267e+00	3.927631074192014e-04	2.049339254277880e+00	8.427007267081160e-01	8.795098949310142e-04
