#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.686322915087594e-05	9.821357711404561e-01	1.876490503292947e+00	4.427095354125696e-05	5.827243761966979e+00	2.476569975811640e+00	5.404901441404681e-04
1.000000e+01	4.938029382944237e-04	9.823898873808835e-01	2.244394112729165e+00	4.076823159138361e-05	5.721254819306695e+00	3.941366345098445e+00	8.581966143704324e-04
2.000000e+01	3.982971354942552e-04	9.824185874508583e-01	3.602552078496676e+00	4.122559382735492e-05	5.661674512337216e+00	4.337620349573561e+00	8.582216861908990e-04
3.000000e+01	2.275854726510290e-04	9.823354530803324e-01	5.515662161396230e+00	4.044862529898767e-05	5.613728920620797e+00	4.171828581419197e+00	8.581490616288595e-04
4.000000e+01	3.811683676181971e-04	9.822678311335518e-01	5.681770678023228e-01	4.082264489312449e-05	5.557087833606311e+00	4.601124294055569e+00	8.580899884171644e-04
5.000000e+01	4.171373543475081e-04	9.822145442869903e-01	2.279729118268447e+00	4.211194789475606e-05	5.454472992105827e+00	4.699193826888883e+00	8.580434380689809e-04
6.000000e+01	1.006695322221920e-03	9.803728681399447e-01	1.270219295479233e-01	2.468376302795161e-04	1.112953704240171e+00	4.198514415053708e-01	8.564345857645511e-04
7.000000e+01	1.733936534203831e-03	9.830945536404739e-01	5.035650966861758e+00	5.367353479839295e-05	5.695656929226275e+00	5.213776076297353e+00	8.588121970489695e-04
8.000000e+01	1.867083721355601e-03	9.829832022270227e-01	3.885489421287265e-01	8.608500066765900e-05	5.569105537888969e+00	5.336058971820391e+00	8.587149226294578e-04
9.000000e+01	1.715207847270183e-03	9.836125713465935e-01	1.747629046169288e+00	1.003269045400374e-04	6.266210089017235e+00	4.870123981971758e+00	8.592647271974230e-04
1.000000e+02	2.201090117100945e-03	9.837583072950756e-01	3.057568968030671e+00	1.279494825967427e-04	6.172072642621849e+00	5.229876801828905e+00	8.593920392750269e-04
1.100000e+02	2.025585381720026e-03	9.841016094600975e-01	4.541199920592305e+00	1.440457320499810e-04	5.900942362410706e+00	5.560207449137009e+00	8.596919413398917e-04
1.200000e+02	1.498173771241278e-03	9.820444627297630e-01	2.224410770977835e-01	4.215499507124130e-04	6.856729707990348e-01	4.128313005778839e+00	8.578948581431752e-04
