#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.218627255944731e-04	1.008778788228519e+00	1.803642139311895e+00	3.612934641283921e-05	5.200485189950991e+00	5.447005336630323e+00	5.551523614931083e-04
1.000000e+01	1.604894865087775e-04	1.008922316407903e+00	1.989703140821095e+00	3.522720909811223e-05	5.139661282583394e+00	4.502614003074767e+00	8.813748260504391e-04
2.000000e+01	1.228481903557071e-03	1.008971294403696e+00	3.081956741141000e+00	3.407205389204651e-05	4.757490587925916e+00	2.981306068217215e+00	8.814176122707659e-04
3.000000e+01	1.859135143897654e-03	1.009136929486232e+00	1.903366223513684e+00	3.714914165814175e-04	3.422494876854018e+00	4.662997043933950e+00	8.815623078431440e-04
4.000000e+01	1.899923776142492e-03	1.009133571554641e+00	1.069299227161076e+00	3.703935253882851e-04	3.367462923356067e+00	4.704579515646360e+00	8.815593744197040e-04
5.000000e+01	1.636984789310655e-03	1.009185677614662e+00	7.073131524860045e-01	3.520267067740554e-04	3.192837480620181e+00	4.389574647091177e+00	8.816048932558334e-04
6.000000e+01	1.117536084254402e-03	1.009371934491447e+00	4.252570282158906e-01	4.227452463686649e-04	2.499241450585819e+00	4.503140859453604e+00	8.817676036248155e-04
7.000000e+01	1.133035892373750e-03	1.009974263015924e+00	5.383908871087598e+00	3.964506213769842e-04	2.409806814214919e+00	5.000622938776869e+00	8.822937860571520e-04
8.000000e+01	1.045795298017035e-03	1.009940333866087e+00	4.340982634550817e+00	3.987823655813619e-04	2.374079894180949e+00	5.152958429785679e+00	8.822641462146687e-04
9.000000e+01	2.740985509471394e-03	1.007710141532750e+00	3.482894730389390e+00	3.898176405366025e-04	2.516450318230706e+00	5.112789578347868e+00	8.803158937596609e-04
1.000000e+02	2.990653647439253e-03	1.007771212736929e+00	2.846966269447738e+00	3.334537651178707e-04	2.499437621019970e+00	5.036338658421458e+00	8.803692443705903e-04
1.100000e+02	3.504075809429104e-03	1.008115049698772e+00	1.829479498490032e+00	3.378339891045360e-04	2.386686604638275e+00	5.421561934499947e+00	8.806696136235102e-04
1.200000e+02	2.944750117114291e-03	1.008642593638884e+00	1.380891562450680e+00	1.611833526280202e-04	3.606099827393147e+00	3.874312295150758e+00	8.811304657038818e-04
1.300000e+02	3.158476419725259e-03	1.008309861696346e+00	5.173902413199623e-01	1.685283287042541e-04	3.500491946108272e+00	4.044300412720984e+00	8.808397975788871e-04
1.400000e+02	2.801792344669930e-03	1.008089031618473e+00	6.164197684712933e+00	3.632236130260318e-04	2.892371699746040e+00	4.519762661358005e+00	8.806468847368312e-04
1.500000e+02	2.386778712574056e-03	1.007694679707522e+00	6.175810583736533e+00	8.743064120710278e-04	2.437911237151338e+00	4.223757932339574e+00	8.803023866111927e-04
1.600000e+02	2.273360867583174e-03	1.006841591020554e+00	5.532199428209659e+00	1.117757811209061e-03	1.946521922475513e+00	4.677040585718570e+00	8.795571449995699e-04
1.700000e+02	2.788096542875760e-03	1.006549893159374e+00	4.973699821314490e+00	1.123105424557979e-03	1.827010501813925e+00	4.725292105809986e+00	8.793023234464378e-04
1.800000e+02	2.104543698085471e-03	1.007715102167900e+00	4.728067034829289e+00	1.930529346874453e-03	1.192760218542682e+00	4.892833805306460e+00	8.803202272736206e-04
1.900000e+02	2.182913783692441e-03	1.007785608225819e+00	3.933464531490390e+00	1.919729709467231e-03	1.155062449024561e+00	5.006491626177591e+00	8.803818199884643e-04
2.000000e+02	2.493392723241493e-03	1.009206761955987e+00	2.898267597871454e+00	1.828500191662077e-03	1.058879130259411e+00	5.326595935475041e+00	8.816233121245266e-04
2.100000e+02	2.250988532130648e-03	1.009368033998592e+00	2.339429702718488e+00	1.911260510094371e-03	9.253776289262606e-01	5.159262079145874e+00	8.817641962304545e-04
2.200000e+02	1.630646143190811e-03	1.009315603438860e+00	1.444815519478196e+00	1.884860113942968e-03	8.607769721148368e-01	5.249916189494687e+00	8.817183939177173e-04
