#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.385853857815916e-05	1.009297080258839e+00	4.580285634550085e+00	1.751636054432543e-05	5.310440494419343e+00	6.209328085632710e+00	5.554375885894078e-04
1.000000e+01	3.558174435705898e-04	1.009342152259714e+00	5.609530880994389e+00	1.899277824136250e-05	5.308239366764219e+00	4.315341162612397e+00	8.817415864489774e-04
2.000000e+01	6.917022777285453e-04	1.010968087535152e+00	2.092503761570152e+00	1.792879810401884e-05	5.688792963390867e+00	1.732780363141724e-01	8.831619717425252e-04
3.000000e+01	9.952013074027253e-04	1.008901486825208e+00	4.362095905023319e+00	8.048653609049153e-05	2.060747730159838e+00	6.246547089306927e-01	8.813566297339083e-04
4.000000e+01	1.866661718758444e-03	1.008704624804105e+00	2.815406340849862e+00	6.681947799469341e-05	5.475920844915865e-01	2.866112025975349e+00	8.811846549180241e-04
5.000000e+01	7.656434138471696e-04	1.005284565917042e+00	6.200246920072236e+00	3.163397329915448e-04	5.393748191045654e+00	1.405577980700242e-01	8.781969582860379e-04
6.000000e+01	1.512380878423209e-03	1.005390328392566e+00	3.908614790270035e+00	2.320625886448176e-04	1.649107812770809e+00	5.676814708385815e+00	8.782893503185579e-04
7.000000e+01	9.157511136066984e-04	1.004943085046579e+00	5.652066572646040e+00	1.008746525813281e-03	1.285055714536427e-01	4.975291173864088e+00	8.778986472685201e-04
8.000000e+01	1.822381024649831e-03	1.003692867301839e+00	5.052724698434779e+00	8.913775311611380e-04	2.678312511313432e-02	5.262121249782995e+00	8.768064814700490e-04
9.000000e+01	1.852213132639431e-03	1.004139367927691e+00	4.567192454923719e+00	8.648651837072807e-04	6.156440084894975e+00	5.512993307887839e+00	8.771965356942857e-04
1.000000e+02	2.387837992284898e-03	1.005049124678812e+00	3.990495256085092e+00	8.835042460003058e-04	5.849627560986714e+00	5.997213755342594e+00	8.779912814197269e-04
1.100000e+02	2.456532434786157e-03	1.004999627933667e+00	3.512087077061922e+00	8.825514534881415e-04	5.813774171280941e+00	6.050984299253339e+00	8.779480420301002e-04
1.200000e+02	2.889544840794603e-03	1.003390681924181e+00	3.155788562955276e+00	4.878684584136344e-04	5.528641799961531e+00	6.272041610668234e+00	8.765424982273975e-04
1.300000e+02	1.941096170095848e-03	1.004255946600717e+00	2.988602929887225e+00	4.428325267555825e-04	5.163801803476875e+00	1.500622321433983e-01	8.772983765456459e-04
1.400000e+02	1.641763647079907e-03	1.005259793002841e+00	2.645940938223056e+00	4.534484808044394e-04	5.232831404810264e+00	6.225442382121017e+00	8.781753171521370e-04
1.500000e+02	2.031920588541477e-03	1.004588599411143e+00	2.106029553278888e+00	5.997233023941524e-04	5.234556382830251e+00	3.117084802655986e-02	8.775889755423740e-04
1.600000e+02	1.993117121887444e-03	1.004398022762180e+00	1.680040163388486e+00	5.938360534755965e-04	5.205927355911011e+00	7.338138583272458e-02	8.774224915048051e-04
1.700000e+02	2.131785438030401e-03	1.004280104289606e+00	1.290150559696585e+00	5.826640651587859e-04	5.180520622420106e+00	8.250630634319014e-02	8.773194802307330e-04
1.800000e+02	2.158103851790954e-03	1.003810702893650e+00	4.940427667928681e-01	6.050277502509318e-04	4.986520615556191e+00	6.668395966716121e-01	8.769094203411052e-04
1.900000e+02	2.669459125924032e-03	1.004519283986314e+00	1.123095596369568e-01	4.909193087592434e-04	4.669609281360273e+00	1.004152013664850e+00	8.775284229413387e-04
2.000000e+02	3.391139543781203e-03	1.005373931417601e+00	5.748608693435121e+00	6.427468732574789e-04	4.082333134888144e+00	1.763544407591568e+00	8.782750262415480e-04
2.100000e+02	3.280798670457447e-03	1.005543209366859e+00	5.246237821099336e+00	6.373483928524175e-04	4.036966800378277e+00	1.794944462679605e+00	8.784229041511300e-04
2.200000e+02	3.213965306106538e-03	1.005603085927711e+00	4.789483937163645e+00	7.971756456362660e-04	3.912470148076424e+00	1.857392613794506e+00	8.784752111449856e-04
2.300000e+02	3.240359316488925e-03	1.005610126235915e+00	4.287615485538638e+00	7.841093375476379e-04	3.864631505119292e+00	1.882362756719789e+00	8.784813614206987e-04
2.400000e+02	3.268265980931428e-03	1.004552871945035e+00	3.603492449100679e+00	1.719727581080737e-03	3.702544322882332e+00	2.266029827742659e+00	8.775577647259275e-04
2.500000e+02	3.188784643687262e-03	1.004740235304654e+00	3.035647314243784e+00	1.659324563919494e-03	3.564865258543886e+00	2.554697493274513e+00	8.777214416966980e-04
2.600000e+02	3.261082136934965e-03	1.004208506384428e+00	2.683441111314396e+00	1.478894107683537e-03	3.262277336325437e+00	2.767832846783505e+00	8.772569336994528e-04
2.700000e+02	3.258938618797067e-03	1.004291560777274e+00	2.272974785635061e+00	1.486593099638419e-03	3.219516562608706e+00	2.823836447472722e+00	8.773294883945539e-04
2.800000e+02	3.912577794519149e-03	1.004343587615651e+00	2.024909523115144e+00	1.177751452151081e-03	2.908404321324641e+00	2.975770726243565e+00	8.773749380242018e-04
2.900000e+02	3.994228439515024e-03	1.003905576370992e+00	1.648180676924085e+00	1.220412321667495e-03	2.871541254346872e+00	3.014946239265028e+00	8.769922999575331e-04
3.000000e+02	4.811276049406520e-03	1.004743047309786e+00	1.334087473197925e+00	7.629078358561002e-04	2.949684564201664e+00	2.804220177745790e+00	8.777238982094475e-04
3.100000e+02	4.885736214055065e-03	1.005084057286715e+00	8.716774234478686e-01	1.122858587787065e-03	2.981512762091635e+00	2.776834838843275e+00	8.780217978635729e-04
3.200000e+02	4.618304915609205e-03	1.005016414296566e+00	4.369449439189161e-01	8.735681415535152e-04	2.586576435806985e+00	3.135077322097089e+00	8.779627062688028e-04
3.300000e+02	4.527321576708302e-03	1.004854246359432e+00	6.275576152980992e+00	7.368433437398040e-04	2.870577850909357e+00	2.832679322164694e+00	8.778210395269158e-04
