#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.976064817150399e-05	9.904182219505310e-01	5.749699922491954e+00	8.605311937234882e-06	2.941022860332836e+00	6.235610353971824e+00	5.450481524767040e-04
1.000000e+01	1.519242011936954e-04	9.903514397008883e-01	3.115578308093824e+00	1.179402167380157e-05	2.305127855373083e+00	4.142787321106131e+00	8.651516709461646e-04
2.000000e+01	2.184075414540346e-03	9.903963875201988e-01	2.387366543332455e+00	7.518160296617987e-06	1.990131368915050e-01	1.599072940506165e+00	8.651909364830468e-04
3.000000e+01	1.254490288849171e-03	9.890317954721266e-01	4.603088227218627e+00	4.389102268612378e-05	4.228058250877494e+00	2.662658681422912e+00	8.639988555275164e-04
4.000000e+01	1.308135060590312e-03	9.893947274485119e-01	5.779243031228867e+00	3.235338595170929e-05	4.099970649928774e+00	2.639185317025682e+00	8.643159058121147e-04
5.000000e+01	1.179431366984153e-03	9.896635750711410e-01	4.395357303950057e-01	3.115844518021524e-05	4.072567822361052e+00	2.722405157285161e+00	8.645507658432343e-04
6.000000e+01	1.525333459516148e-03	9.894622907701952e-01	1.464497664463771e+00	2.285713324645266e-05	4.254648186392155e+00	2.521640720926525e+00	8.643749278100700e-04
7.000000e+01	1.271000990924759e-03	9.891717408618813e-01	2.601703667055772e+00	5.782450078310060e-05	2.542456800034599e+00	4.110316592047671e+00	8.641211090861360e-04
8.000000e+01	1.062590658852395e-03	9.891875264529896e-01	3.718783341571997e+00	4.878975777634638e-05	2.527390039234557e+00	4.042392328764771e+00	8.641348990701525e-04
9.000000e+01	5.018621011782357e-04	9.897955750393329e-01	2.508469673717131e+00	3.725472742674620e-05	1.817971861792282e+00	7.035304497099857e-01	8.646660784367926e-04
1.000000e+02	1.501209638128269e-04	9.890149704074254e-01	3.198490437167517e+00	6.946641606058116e-05	2.773004937069240e+00	5.121722056769010e-02	8.639841574796755e-04
1.100000e+02	3.353323033275776e-04	9.906230636134559e-01	6.265353446112633e+00	3.068158591516157e-04	9.006483717143748e-01	6.106632612793709e+00	8.653889562899389e-04
1.200000e+02	5.427883005180552e-04	9.906585014319180e-01	1.102486107918994e+00	3.160659572359701e-04	9.038371267166954e-01	5.875764309292579e+00	8.654199140758603e-04
1.300000e+02	4.032919841953436e-04	9.907063771470601e-01	2.059268814848164e+00	3.147590115207397e-04	8.613399544700907e-01	5.852594032250988e+00	8.654617373653437e-04
1.400000e+02	1.003448934581964e-03	9.922205924788643e-01	5.627881242710512e+00	2.211092003862745e-04	6.094485686240945e-01	3.306536378261889e+00	8.667845262986120e-04
1.500000e+02	8.323359641143925e-04	9.921000867158988e-01	3.571754288614252e-01	2.304595254838967e-04	4.077943017916021e-01	3.247364530948389e+00	8.666792548181972e-04
1.600000e+02	1.365734411387295e-03	9.900127499153230e-01	2.468969720985646e+00	3.683154686913263e-04	4.153657491070971e+00	4.575768510453982e+00	8.648557981658889e-04
1.700000e+02	2.171333935230876e-03	9.908300655249914e-01	5.520055001451094e+00	1.300670257638652e-03	4.331299444379964e+00	2.308991233840040e+00	8.655697891160194e-04
1.800000e+02	2.404693106903681e-03	9.901001830225862e-01	5.814262028921318e+00	1.500247334601567e-03	4.266562872489293e+00	2.973056435207394e+00	8.649321780203654e-04
1.900000e+02	2.609581174956869e-03	9.905174382302772e-01	6.219027643038156e-01	1.450113884850828e-03	4.150847724227640e+00	2.917981049706793e+00	8.652966840186137e-04
2.000000e+02	2.468036536896090e-03	9.908899233524934e-01	1.480605705205405e+00	1.439740162624272e-03	4.096156681367066e+00	2.995022617487143e+00	8.656220797447866e-04
2.100000e+02	2.389935061383609e-03	9.915005886863723e-01	2.368643527357932e+00	1.541775134953798e-03	3.880307136570301e+00	3.148066441167698e+00	8.661555450509550e-04
2.200000e+02	2.397314621369961e-03	9.916468159049887e-01	3.114107021410363e+00	1.534639564598939e-03	3.838057496060526e+00	3.246285294959118e+00	8.662832862925510e-04
2.300000e+02	2.027118236674954e-03	9.921113988362044e-01	3.765241715527161e+00	1.594367668549303e-03	3.667705630022264e+00	3.521716065937724e+00	8.666891368655109e-04
2.400000e+02	1.958289549731276e-03	9.922399726589535e-01	4.487818871869428e+00	1.593618351617628e-03	3.628095514180044e+00	3.580967541451775e+00	8.668014564453410e-04
2.500000e+02	7.002117457605588e-04	9.940691997243822e-01	4.529822645346031e+00	1.472050067771794e-03	3.163268652629904e+00	4.647897234840944e+00	8.683994334752665e-04
