#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064393977954497e-04	9.867722785612568e-01	3.292923120036861e+00	5.513256834500532e-05	3.882198266672014e+00	3.510068585588531e+00	5.430417125058754e-04
1.000000e+01	1.784765243745360e-04	9.867255634916875e-01	2.637843955963405e+00	5.369769861407762e-05	3.826487667402036e+00	5.488664268338638e+00	8.619841763222546e-04
2.000000e+01	1.256649916818156e-04	9.867450330118879e-01	4.468944154758093e+00	5.340235292458875e-05	3.796394711025748e+00	4.958727474647054e+00	8.620011845147595e-04
3.000000e+01	2.435887316452952e-03	9.841028766349644e-01	5.603639319939232e+00	2.026870349486215e-05	1.696895617731386e+00	9.434386435237598e-01	8.596930483191008e-04
4.000000e+01	2.294131864973376e-03	9.845041697464637e-01	8.696958871724249e-01	1.984651299087724e-05	1.688056306096842e+00	9.250401322157147e-01	8.600436101419398e-04
5.000000e+01	2.251309648410338e-03	9.845189412792200e-01	2.449521095207093e+00	1.474781432167142e-05	1.657882100934952e+00	8.662073722884057e-01	8.600565142643899e-04
6.000000e+01	2.763492926498667e-03	9.840079949554318e-01	3.979152974361328e+00	1.293597764608841e-05	1.229991317846010e+00	1.265070392199459e+00	8.596101615373997e-04
7.000000e+01	1.479732825066535e-03	9.841455737443005e-01	5.900050742450045e+00	8.411272230412379e-05	1.031899964067379e+00	1.071454389761644e+00	8.597303476797174e-04
8.000000e+01	2.659145982402463e-03	9.880034157893242e-01	4.214009234469081e+00	2.312874228788606e-04	5.067973893827173e+00	6.232026901947210e+00	8.631004831262884e-04
9.000000e+01	2.755823782058063e-03	9.881054392964741e-01	5.403731540449401e+00	2.279781357983927e-04	5.000539641020376e+00	6.251926252268641e+00	8.631896088690785e-04
1.000000e+02	2.917198490600272e-03	9.890855867722187e-01	5.292815782316510e-01	7.650020178393619e-04	4.438586673196078e+00	2.091722514921462e-01	8.640458465564496e-04
1.100000e+02	2.790815690603454e-03	9.889180060000905e-01	1.588241307573643e+00	7.669191731173552e-04	4.398796593509489e+00	2.404705626099848e-01	8.638994512676530e-04
1.200000e+02	2.420458326844314e-03	9.889759094503632e-01	2.582982411976916e+00	7.677626619308378e-04	4.345751717723191e+00	3.504493745536911e-01	8.639500345906520e-04
1.300000e+02	2.502932749054052e-03	9.889608262981961e-01	3.611973309835629e+00	7.728194527913098e-04	4.323109169751532e+00	3.934244898408054e-01	8.639368582435723e-04
1.400000e+02	2.825151783264492e-03	9.891116278646246e-01	4.939508858528779e+00	8.801383918832650e-04	3.977280079823766e+00	4.625187027729020e-01	8.640685955460558e-04
1.500000e+02	2.725237147129713e-03	9.891895431366527e-01	5.959538641225572e+00	8.738307111680377e-04	3.923333152408604e+00	5.451174197160357e-01	8.641366608056042e-04
1.600000e+02	3.878728450367554e-03	9.898185816927552e-01	8.112862637815577e-01	4.858686943147970e-04	3.149093997195752e+00	1.196649695776988e+00	8.646861765997812e-04
1.700000e+02	3.876752960374387e-03	9.899456873479221e-01	1.779497646474392e+00	4.838025235920827e-04	3.110904931982611e+00	1.235989783566437e+00	8.647972136170926e-04
1.800000e+02	1.396235279534243e-03	9.870927182697736e-01	2.080052206925038e+00	4.500218017834938e-04	1.405287641227182e+00	3.662212849042229e+00	8.623049155639253e-04
1.900000e+02	1.269838123335911e-03	9.878077511927408e-01	3.123350924696875e+00	6.448154929995033e-04	1.006340201375903e+00	4.220357381700814e+00	8.629295543570727e-04
2.000000e+02	1.137259126008987e-03	9.875738761429521e-01	4.395980578837624e+00	6.333996583948691e-04	9.546326073527864e-01	4.180437408106039e+00	8.627252456823881e-04
2.100000e+02	1.362108222763611e-03	9.873060466264457e-01	5.907193082170245e+00	6.314953393902902e-04	6.224797836601681e-01	4.216991278555785e+00	8.624912750488883e-04
