#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.564637572313154e-04	9.725623665237799e-01	4.550302935410318e+00	3.085727615118243e-05	4.270629161989357e+00	3.638595064535130e+00	5.352216965457187e-04
1.000000e+01	1.095059636205021e-04	9.724698504600684e-01	1.836272619653174e+00	3.259570384153541e-05	4.232622515893459e+00	2.790929584621071e+00	8.495306639069455e-04
2.000000e+01	9.049174577095625e-04	9.722149616655321e-01	3.152252141067608e+00	2.982831609646508e-04	1.222696936942938e+00	8.914656048742373e-01	8.493079980353585e-04
3.000000e+01	8.639450338158271e-04	9.722210772347782e-01	5.534909796165863e+00	2.979268312751429e-04	1.176733429211516e+00	1.262923678155716e+00	8.493133404771827e-04
4.000000e+01	9.764830189718203e-04	9.707220329046360e-01	2.431614156116058e+00	2.461878645887397e-04	1.025718146960443e+00	1.034306777766135e+00	8.480038046345966e-04
5.000000e+01	2.984667988103623e-04	9.699313318884486e-01	2.919016790638995e+00	2.461422368671469e-04	6.852876392834120e-01	3.771048954269553e+00	8.473130636734082e-04
6.000000e+01	1.795979075102991e-04	9.698815823260633e-01	5.516401164428943e+00	2.462858545971549e-04	6.372739622731927e-01	4.169497373394458e+00	8.472696034275792e-04
7.000000e+01	1.336551074670079e-04	9.699071287019375e-01	1.705824517437481e+00	2.451914834176499e-04	6.055655096966907e-01	4.678215021511127e+00	8.472919202424878e-04
8.000000e+01	1.042096498645867e-03	9.725349166814057e-01	5.903867518186805e+00	2.024528313401449e-04	2.639825381030968e+00	1.243050927759308e+00	8.495875044868200e-04
9.000000e+01	1.006560326556125e-03	9.724737727369529e-01	2.850436972230006e+00	1.791343910517421e-04	2.494746424380795e+00	8.473042243568154e-01	8.495340903314091e-04
1.000000e+02	1.059823383496526e-03	9.724477822932582e-01	5.553354910642851e+00	1.829076900735008e-04	2.479346731610830e+00	8.452498767737249e-01	8.495113855875277e-04
1.100000e+02	1.358641493615923e-03	9.725161285190005e-01	2.027149183973429e+00	1.831902102657196e-04	2.449861201786121e+00	8.109669806233871e-01	8.495710915151746e-04
1.200000e+02	1.757831741342084e-03	9.728350236434580e-01	4.885196134984231e+00	3.149313131486063e-04	2.407033362583936e+00	6.573501496263067e-01	8.498496720662003e-04
1.300000e+02	9.646867648790758e-04	9.728650877976543e-01	1.546663692215117e+00	3.232767291694454e-04	5.041639691174073e-02	2.731863882018106e+00	8.498759355239950e-04
1.400000e+02	1.224359110423733e-03	9.730110193156954e-01	3.210318418029350e+00	5.189320398224524e-04	5.566543357199141e+00	4.474791921286296e+00	8.500034184473450e-04
1.500000e+02	1.820871133448347e-03	9.720332884461977e-01	5.955147449054524e+00	6.960718744923975e-04	5.826512886107495e+00	4.164934819616247e+00	8.491492918599823e-04
1.600000e+02	2.215203467673191e-03	9.726971348998377e-01	2.567191834130419e+00	6.462644408488779e-04	5.623901361161690e+00	4.165288572355786e+00	8.497292151534666e-04
1.700000e+02	2.855084898611144e-03	9.719044241424840e-01	5.177236443645464e+00	6.839720115152171e-04	5.133176961274648e+00	4.765685514965852e+00	8.490367185216561e-04
1.800000e+02	2.274913813716333e-03	9.720414330070628e-01	1.614308542749957e+00	6.518939968948414e-04	5.013463512649205e+00	4.919279901336608e+00	8.491564067892478e-04
1.900000e+02	2.642735911299049e-03	9.720573868643525e-01	4.411161692438225e+00	6.514002055680064e-04	4.848359177356208e+00	5.016666290954036e+00	8.491703437673132e-04
2.000000e+02	2.863633447293144e-03	9.722470312752484e-01	8.196071975482340e-01	6.972535527456069e-04	4.802236144709950e+00	5.093067461502496e+00	8.493360134199183e-04
2.100000e+02	2.909946937346847e-03	9.722856465177976e-01	3.545469726047975e+00	7.011825895043546e-04	4.786014133537616e+00	5.087407625189169e+00	8.493697469414504e-04
2.200000e+02	2.801602899687470e-03	9.723959411598450e-01	6.231837080154032e+00	6.948594785097725e-04	4.753125568773971e+00	5.138161322753493e+00	8.494660981861080e-04
2.300000e+02	2.636759298277815e-03	9.723431051244026e-01	2.666096866306302e+00	7.078107987543631e-04	4.677538959705964e+00	5.194409650669908e+00	8.494199416577115e-04
2.400000e+02	1.670282780207512e-03	9.721579294400331e-01	5.100452364967254e+00	6.824434151622760e-04	4.041731741778538e+00	6.111584636270049e+00	8.492581757973022e-04
2.500000e+02	1.628875046908043e-03	9.714589010238904e-01	1.125129839301448e+00	6.366894182638011e-04	3.740803069683045e+00	5.765245247265481e-01	8.486475182286643e-04
2.600000e+02	1.564488642605642e-03	9.714355768552024e-01	4.014801890054946e+00	6.215908682461243e-04	3.700313603920036e+00	5.177867514892510e-01	8.486271426905422e-04
2.700000e+02	1.704631345515349e-03	9.714562411193908e-01	3.885691960610435e-01	6.159935210455599e-04	3.636540551652903e+00	7.105776473260070e-01	8.486451945880554e-04
2.800000e+02	2.297830913895258e-03	9.711920173759364e-01	2.929000322195054e+00	5.190767046759580e-04	3.124639865604885e+00	1.504196845378471e+00	8.484143738874541e-04
2.900000e+02	2.107802717061663e-03	9.709458444812225e-01	5.758931353067355e+00	6.228871628677171e-04	3.393357571034603e+00	1.238769945104390e+00	8.481993220556844e-04
3.000000e+02	2.436504829187937e-03	9.707344243852719e-01	2.383887348428649e+00	5.643736597318392e-04	3.211977645243908e+00	1.355945916259293e+00	8.480146295900094e-04
3.100000e+02	2.075645302473539e-03	9.714902855641018e-01	5.301081795884374e+00	5.942631634866847e-04	3.056818540913973e+00	1.419169492797075e+00	8.486749351498876e-04
3.200000e+02	1.614080837170628e-03	9.721905369789169e-01	2.090067863386534e+00	5.449781184669652e-04	2.876783127622853e+00	1.305525698850301e+00	8.492866611062741e-04
3.300000e+02	1.626295407082208e-03	9.721720910857914e-01	5.053082611848807e+00	5.345080906151480e-04	2.726751663910425e+00	1.199101360240760e+00	8.492705471343851e-04
3.400000e+02	1.257248093896818e-03	9.720853075903608e-01	1.020257256709646e+00	6.366485841961778e-04	9.796413219357359e-01	3.401695783297016e+00	8.491947347681154e-04
3.500000e+02	1.278308031683665e-03	9.719697716629231e-01	3.983302886347909e+00	6.707453901368721e-04	8.899555270097700e-01	3.257756514491867e+00	8.490938048389306e-04
3.600000e+02	1.151320113877343e-03	9.719535871815091e-01	6.244527879238326e-01	7.179235853597480e-04	1.203780494825444e+00	2.745581602281992e+00	8.490796663921355e-04
3.700000e+02	1.499752015874477e-03	9.715554068109183e-01	2.710181256742401e+00	6.691078378954307e-04	9.226815798443231e-01	3.689765470444701e+00	8.487318237989459e-04
3.800000e+02	2.159794796229679e-03	9.716741980421822e-01	5.498810053017642e+00	7.298329166979748e-04	7.274168543547591e-01	3.869395151015332e+00	8.488355974979600e-04
3.900000e+02	2.203437903032931e-03	9.715635102462453e-01	2.144108837332905e+00	7.211900954541281e-04	6.760908845336320e-01	3.767164963606996e+00	8.487389028017447e-04
4.000000e+02	2.875368917992985e-03	9.723297903980842e-01	4.914745767320322e+00	2.138753439554890e-04	5.695112211026781e+00	4.973147248056243e+00	8.494083101729064e-04
4.100000e+02	2.712740941110685e-03	9.730899028440287e-01	1.226400183330005e+00	1.367029853787027e-04	4.990499235894317e+00	5.766866926046659e+00	8.500723295566865e-04
4.200000e+02	2.530639510401485e-03	9.715939791254323e-01	3.366656702637903e+00	4.378809981154134e-05	5.533159036801462e+00	5.774289359244368e+00	8.487655198193849e-04
4.300000e+02	2.066543590485375e-03	9.706995912636460e-01	1.079112490524018e-01	3.375364204005699e-04	2.120228911700331e-01	4.614100853731394e+00	8.479842000554312e-04
4.400000e+02	2.028350713959458e-03	9.706569475842323e-01	2.762959250260630e+00	3.190820140886813e-04	1.762155615328607e-01	4.874845969710824e+00	8.479469473701509e-04
4.500000e+02	2.142320339282805e-03	9.706457225839011e-01	5.804615030609741e+00	2.906882499034817e-04	8.894345851525937e-02	4.791841449068341e+00	8.479371414291450e-04
4.600000e+02	2.058035922870565e-03	9.702354832313055e-01	2.561018037106993e+00	3.164376781751802e-04	1.641954071088804e-02	4.721285962279195e+00	8.475787643448513e-04
4.700000e+02	2.542103777937074e-03	9.703932836907827e-01	5.674385800966770e+00	3.511774729554274e-04	5.821060713811320e+00	4.984331571604885e+00	8.477166157435770e-04
4.800000e+02	2.759364918370553e-03	9.701644321804528e-01	2.235821967804814e+00	5.572972104878350e-04	4.931247268283665e+00	5.947798471880382e+00	8.475166955348274e-04
4.900000e+02	2.803198323494839e-03	9.700876279523672e-01	5.105646073185472e+00	5.211187743479151e-04	4.853106916649052e+00	6.081982511417449e+00	8.474496008615627e-04
5.000000e+02	2.776647441187218e-03	9.700552900111676e-01	1.841472687661883e+00	5.082946227807239e-04	4.989115029543954e+00	5.861468532503848e+00	8.474213510678610e-04
5.100000e+02	2.894067341883544e-03	9.698111763053688e-01	4.709632802416056e+00	6.806243986671892e-04	5.304823418147320e+00	5.619039815045233e+00	8.472080981033008e-04
5.200000e+02	2.783120097514660e-03	9.701248067326895e-01	1.338184449852203e+00	7.308085478017038e-04	5.214466610364713e+00	5.759893545636380e+00	8.474820795177550e-04
5.300000e+02	2.726397126159201e-03	9.699853781830140e-01	4.203703999829242e+00	8.549778931881911e-04	5.319770897149173e+00	5.722988748049586e+00	8.473602774605319e-04
5.400000e+02	1.673745081366813e-03	9.676296347772528e-01	6.166159455230303e+00	1.085493628726810e-03	5.336969053985182e+00	5.665607974957994e-01	8.453023460413276e-04
5.500000e+02	1.460644164003294e-03	9.676224656913825e-01	3.000674114076643e+00	1.106040778430671e-03	5.322060095509738e+00	6.411425456394104e-01	8.452960832679614e-04
5.600000e+02	1.602304904397830e-03	9.675957774271460e-01	6.191791691675625e+00	1.103130038557275e-03	5.299560942616202e+00	6.539251398762703e-01	8.452727689216865e-04
5.700000e+02	1.609118006614697e-03	9.649289588908565e-01	1.593991464075665e+00	5.365997354086476e-04	4.762194784361601e+00	2.840164763231265e+00	8.429430883453874e-04
5.800000e+02	1.475927001710839e-03	9.649424629806855e-01	5.004521293583966e+00	5.503995844310238e-04	4.778954327406072e+00	2.864382953449027e+00	8.429548852544560e-04
