#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.919742442726872e-05	9.862695462070405e-01	5.139938931270575e+00	1.529289562185855e-05	1.438491443514020e-01	4.929412280573397e+00	5.427650482293275e-04
1.000000e+01	1.337150619997931e-04	9.863249818173919e-01	5.653541063922382e+00	1.542352669549353e-05	9.927855691806403e-02	5.776792955314958e+00	8.616342359970587e-04
2.000000e+01	1.238864745036518e-03	9.866330390027248e-01	3.488097871912724e+00	1.283080149916292e-04	3.053713018497662e+00	2.160954823732730e-04	8.619033487361872e-04
3.000000e+01	6.068409758887356e-04	9.860963031613902e-01	4.964194822277905e+00	1.233105993368883e-04	3.573750299993460e+00	5.576864822633741e+00	8.614344667904735e-04
4.000000e+01	6.454298486814596e-04	9.859674095133207e-01	6.099581848043519e-02	1.230475903308827e-04	3.536950955547144e+00	5.576784424311403e+00	8.613218678174913e-04
5.000000e+01	7.451895720323986e-04	9.866047104806667e-01	9.683102577275404e-01	8.295870684512948e-05	4.968157012227291e+00	4.608583039582290e+00	8.618786014927223e-04
6.000000e+01	2.748303474891155e-03	9.845344517125137e-01	4.041458449483373e+00	6.582844726106305e-04	4.613159292164450e+00	3.256169672690201e+00	8.600700638759149e-04
7.000000e+01	2.647626534058456e-03	9.844675596287547e-01	5.645202395304438e+00	6.855715910422687e-04	4.441574822724247e+00	3.316730170154289e+00	8.600116282582974e-04
8.000000e+01	2.104068597045831e-03	9.839218373759506e-01	8.321003929161354e-01	6.828733106009252e-04	4.201553097348929e+00	3.603031927732582e+00	8.595348959590759e-04
9.000000e+01	2.178395769151155e-03	9.839186863620563e-01	2.406856214721989e+00	6.845520740883430e-04	4.184808838493399e+00	3.591695169188078e+00	8.595321432948937e-04
1.000000e+02	2.346531203863890e-03	9.837903429544336e-01	4.034187325532937e+00	6.842616637635678e-04	4.152503927863997e+00	3.544661308146558e+00	8.594200250012169e-04
1.100000e+02	3.028659958489205e-03	9.836795755669862e-01	5.367701967269177e+00	6.858150003167028e-04	3.921930161909912e+00	3.993933197613391e+00	8.593232607754129e-04
1.200000e+02	2.743457353141809e-03	9.834650539305393e-01	9.138834506996022e-01	6.361046244262072e-04	3.292787460681363e+00	4.383141904462708e+00	8.591358588645497e-04
1.300000e+02	2.994153200516868e-03	9.830718928090284e-01	2.468368190014428e+00	6.148041362456714e-04	3.153798542551205e+00	4.578998497786200e+00	8.587924009893040e-04
1.400000e+02	3.177012656379877e-03	9.817597105324301e-01	4.185417816912635e+00	5.967997772735713e-04	2.038136172725750e+00	5.625498727832352e+00	8.576461041862945e-04
1.500000e+02	3.311637783291587e-03	9.812643893581143e-01	5.853391421921749e+00	5.759190508702928e-04	1.927812128848531e+00	5.831853531981793e+00	8.572134012846420e-04
1.600000e+02	2.791264293312700e-03	9.817004303342924e-01	1.306638493759166e+00	5.669018733380712e-04	1.729334031161597e+00	6.071954214776488e+00	8.575943181632558e-04
1.700000e+02	2.257482856234478e-03	9.803766349857035e-01	3.341498731912503e+00	7.364386633041181e-04	1.672691410322289e+00	5.897493712947757e+00	8.564378764074197e-04
1.800000e+02	2.087166978822836e-03	9.804591449985770e-01	5.205358761097603e+00	7.199698674752685e-04	1.575283343039191e+00	6.017548256312255e+00	8.565099555428111e-04
1.900000e+02	2.216265646503488e-03	9.806660981811024e-01	7.803788785541305e-01	7.086743618603027e-04	1.540468503317352e+00	6.084191145533116e+00	8.566907458001803e-04
2.000000e+02	1.670657623158926e-03	9.805038230538561e-01	3.225853496617555e+00	8.020728075565537e-04	2.629254008724967e-01	5.122278790692956e-01	8.565489854191053e-04
2.100000e+02	1.559834360855939e-03	9.803892428816352e-01	5.227133230040128e+00	7.822611533723691e-04	2.125554469706093e-01	4.503849967694583e-01	8.564488904190070e-04
2.200000e+02	1.522164038019701e-03	9.818241702492028e-01	8.479182810668498e-02	7.277850316910309e-04	6.245858947300164e+00	1.453207274523096e+00	8.577024149356295e-04
2.300000e+02	1.251720714314683e-03	9.820088937915684e-01	1.727715611742505e+00	7.385695782212796e-04	6.186526283813196e+00	1.614285720159002e+00	8.578637858136170e-04
2.400000e+02	1.462587830869554e-03	9.812473466608330e-01	3.936119145021610e+00	3.054923908687794e-04	5.694285979869443e+00	1.624571022035935e+00	8.571985131172307e-04
2.500000e+02	1.493183799928862e-03	9.800277055127870e-01	5.147332638216799e+00	2.139567789598926e-04	5.097451474223504e+00	2.863251787504548e+00	8.561330584363090e-04
2.600000e+02	1.593156308070001e-03	9.800120723863188e-01	7.707428342551240e-01	2.113154207754551e-04	5.047541989668813e+00	2.940414104715910e+00	8.561194016424237e-04
2.700000e+02	2.226981261249296e-03	9.784160383391390e-01	2.633227578028071e+00	8.547477534888586e-04	4.403219016330889e+00	3.695429985288260e+00	8.547251374777534e-04
2.800000e+02	1.820252978030313e-03	9.781903512625925e-01	4.274557398068478e+00	7.888644128582654e-04	4.092949889339218e+00	4.466837708972362e+00	8.545279816565389e-04
2.900000e+02	2.085346643862369e-03	9.781329836775486e-01	1.275814474998928e-01	8.862673093264779e-04	3.907948074194974e+00	4.633506974360310e+00	8.544778664549355e-04
3.000000e+02	2.401122811935786e-03	9.776329213022329e-01	2.342221733983365e+00	1.187034090444334e-03	3.654040088926993e+00	4.835442909084518e+00	8.540410217327101e-04
3.100000e+02	2.513841215334194e-03	9.774771549373795e-01	4.355862180881734e+00	1.175564627536495e-03	3.511929129057969e+00	5.124799185836522e+00	8.539049472793111e-04
3.200000e+02	2.626548155977564e-03	9.774083635943559e-01	2.505664749821951e-01	1.170535477632981e-03	3.464072729183952e+00	5.186056324159511e+00	8.538448525059028e-04
3.300000e+02	2.626696609384452e-03	9.766418151475558e-01	2.335257616180376e+00	1.140811238066848e-03	3.353673823338667e+00	5.437495732577945e+00	8.531752107575042e-04
3.400000e+02	2.860392627154184e-03	9.765316022058668e-01	4.389187049185312e+00	1.034554632651868e-03	3.089375016124372e+00	5.903149229261330e+00	8.530789308846835e-04
3.500000e+02	2.365568247404157e-03	9.766553457378936e-01	7.189568014475083e-01	9.192207539875934e-04	2.532457839418644e+00	6.119741585487387e+00	8.531870308168996e-04
3.600000e+02	2.183802452373281e-03	9.762817440977712e-01	3.468785637064233e+00	9.988804600981533e-04	2.338835144566941e+00	5.836649680565282e+00	8.528606597224954e-04
3.700000e+02	1.906186844297875e-03	9.760898636772143e-01	5.683452505047772e+00	9.673593861249435e-04	2.228970536734373e+00	6.040405374224282e+00	8.526930367355314e-04
3.800000e+02	1.839818328834743e-03	9.761714909386744e-01	1.676548976967780e+00	9.715982058346953e-04	2.154034762358480e+00	6.161887265582021e+00	8.527643447165329e-04
3.900000e+02	1.862814970487046e-03	9.756784232406852e-01	3.821901512596677e+00	1.011226507812929e-03	2.030244675717340e+00	1.942791714567799e-01	8.523336104077770e-04
4.000000e+02	1.745543892566151e-03	9.753129396003932e-01	6.226267998725690e+00	1.024612864020170e-03	1.951826181389960e+00	2.487505100101347e-01	8.520143310394373e-04
4.100000e+02	1.877260957518089e-03	9.759202431689861e-01	2.192649890220174e+00	1.490043306475710e-03	1.491366415491813e+00	8.546399739054044e-01	8.525448595731246e-04
4.200000e+02	1.421659723647925e-03	9.768660294072231e-01	4.281057224508025e+00	1.496031921773260e-03	1.361353567694594e+00	1.147227911553267e+00	8.533710799546649e-04
4.300000e+02	1.920399739091202e-03	9.755361285123185e-01	5.633917244769123e+00	1.978755427332045e-03	1.110921533090527e+00	2.391737902938698e+00	8.522093045128410e-04
4.400000e+02	1.703835401254720e-03	9.763376877413015e-01	1.643095287073921e+00	1.941114937553644e-03	9.922981192875326e-01	2.542041668382679e+00	8.529095309966095e-04
4.500000e+02	2.280920289821351e-03	9.760349392382737e-01	3.777863308011785e+00	1.828995945298198e-03	8.297127865246900e-01	2.881750483906978e+00	8.526450558186362e-04
4.600000e+02	2.235816750269799e-03	9.736239684341071e-01	6.130402411161505e+00	1.170180647239001e-03	5.225435142022297e-01	3.182823306680440e+00	8.505388788230668e-04
4.700000e+02	1.695945972472580e-03	9.727002855749918e-01	2.379874448272325e+00	1.271110525222350e-03	1.233810961812747e-01	3.707346876011488e+00	8.497319675217318e-04
