#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.316536051999708e-04	1.028001731932163e+00	4.497780226485814e+00	6.449868427974722e-05	5.067438674498157e+00	6.148188435195146e+00	5.657311550962799e-04
1.000000e+01	1.680579023491465e-03	1.026508261573203e+00	5.161314945650685e+00	6.401394239287162e-05	4.975865811061851e+00	3.057300031625748e+00	8.967375642007689e-04
2.000000e+01	2.428238142290479e-04	1.025286899012616e+00	4.191841165628382e+00	5.866349363527338e-05	1.378813224220056e+00	5.289795659688764e+00	8.956706057274798e-04
3.000000e+01	1.535926952391788e-03	1.026937976152039e+00	1.528221400982299e+00	8.441436871317734e-05	9.944912247502836e-01	5.969123466533382e+00	8.971129544622521e-04
4.000000e+01	1.494589094296240e-03	1.026956451649921e+00	5.196956347406470e+00	8.410866573080451e-05	9.609951108077834e-01	6.157712047218340e+00	8.971290942962783e-04
5.000000e+01	2.103093454765890e-03	1.027033978522497e+00	3.058440541788793e+00	8.661798513099093e-05	7.816166132523353e-01	6.020623133889297e+00	8.971968202576532e-04
6.000000e+01	2.177049352588996e-03	1.026922244990701e+00	6.411485986959506e-01	8.893670414696635e-05	7.851914506677155e-01	5.974146657216364e+00	8.970992120270200e-04
7.000000e+01	7.295942474821555e-04	1.026911795654230e+00	3.201110927081288e+00	1.147199991999609e-03	9.137852454269891e-01	8.273069387862467e-01	8.970900836908093e-04
8.000000e+01	8.396528479753905e-04	1.026878199113190e+00	8.488879154503147e-01	1.150137787163956e-03	8.880590069681970e-01	7.531568005880950e-01	8.970607344088739e-04
9.000000e+01	2.277672878984719e-03	1.025380749794760e+00	6.009616917131883e+00	1.015470801390743e-04	2.702196028160354e-01	7.865793093021975e-02	8.957525919373610e-04
1.000000e+02	2.639098823779775e-03	1.023864239794535e+00	3.584722228090599e+00	8.983351497217274e-05	1.706684988839272e-01	3.215584708999223e-01	8.944277984265876e-04
1.100000e+02	2.649486691812966e-03	1.023569585384537e+00	1.388066935949457e+00	1.126424687319435e-04	1.653696101591594e-01	3.631810442844233e-01	8.941703940901647e-04
1.200000e+02	2.485256430148404e-03	1.023515209621593e+00	5.641630298400155e+00	1.225037291761285e-04	1.465743078436918e-01	2.537070451206124e-01	8.941228924859016e-04
1.300000e+02	2.262005957827619e-03	1.024049912117134e+00	3.529037052743069e+00	5.296110913759064e-05	5.984007046748542e+00	6.324465537365530e-01	8.945899981404523e-04
1.400000e+02	1.956607158815040e-03	1.024742280029152e+00	1.617295779435243e+00	5.391883105084805e-05	5.160096098820672e+00	1.122318580525377e+00	8.951948372228008e-04
1.500000e+02	1.202593929932954e-03	1.025203474986695e+00	2.018233804559170e-01	1.209338045949213e-04	7.286089798259261e-02	5.396142614398848e+00	8.955977281281453e-04
1.600000e+02	1.261761660002547e-03	1.023205922650723e+00	4.102398814334668e+00	8.363396872765540e-04	2.349469544372576e+00	3.310762225764967e+00	8.938527054301519e-04
1.700000e+02	1.169638926442382e-03	1.023199942695698e+00	2.077761135774231e+00	8.393147376521512e-04	2.307851953116498e+00	3.255811134774808e+00	8.938474814582623e-04
1.800000e+02	1.642471408678742e-03	1.023058672410871e+00	4.789474735361021e-01	9.888002128260489e-04	2.001829993508069e+00	3.031392642139278e+00	8.937240704971896e-04
1.900000e+02	1.162013586397756e-03	1.023568959918932e+00	4.453308852529972e+00	1.010101757871833e-03	1.871942365495826e+00	3.333543925067950e+00	8.941698476956308e-04
2.000000e+02	1.134845034161345e-03	1.024012064717433e+00	2.234059467658812e+00	1.012604728089235e-03	1.829765504956451e+00	3.424375937357695e+00	8.945569353914319e-04
2.100000e+02	1.160392153968339e-03	1.024016541818987e+00	6.273931756495760e+00	1.016667387444083e-03	1.806736144220771e+00	3.493492545214522e+00	8.945608464998885e-04
2.200000e+02	1.741889804482984e-03	1.024178535993826e+00	4.056113367290992e+00	9.663135616193209e-04	1.668898004469362e+00	3.652880816273194e+00	8.947023614464285e-04
2.300000e+02	1.280932836061200e-03	1.024832448085477e+00	2.141845599008592e+00	7.735146049486988e-04	1.216031777276503e+00	3.773651708685291e+00	8.952736062753497e-04
2.400000e+02	1.245931767924079e-03	1.024758967860900e+00	1.351094420196169e-01	7.730165687740865e-04	1.026251918557089e+00	3.705815444717605e+00	8.952094153866149e-04
2.500000e+02	1.466967206226039e-03	1.024950966115272e+00	4.462115189921692e+00	7.520347011470656e-04	1.007279475643211e+00	3.418223255011625e+00	8.953771413108978e-04
