#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117248219589463e-04	1.017583981570788e+00	2.601119494404733e+00	2.498128610574977e-05	1.274777296528379e+00	5.803320551434949e+00	5.599980461312118e-04
1.000000e+01	6.228550676129074e-04	1.015806558862317e+00	5.281917506870109e+00	2.558511420285087e-05	1.309669849482431e-01	2.694804015668844e+00	8.873887657731232e-04
2.000000e+01	7.920088448520995e-04	1.014028702079959e+00	1.159647985470455e+00	1.555980890889999e-05	2.457642569658844e-01	5.297852838649752e+00	8.858356648189565e-04
3.000000e+01	1.184276698435712e-03	1.014882208367414e+00	6.121376040706007e+00	1.316335555024009e-05	1.765737310156911e-01	5.330179268788438e+00	8.865812712382066e-04
4.000000e+01	1.054403030181252e-03	1.014892001003111e+00	4.658599641032550e+00	1.053034986138216e-05	6.239284398407675e+00	5.635913446085126e+00	8.865898258934498e-04
5.000000e+01	1.619616688449493e-04	1.016932903616952e+00	4.325379369316846e+00	1.471188987060875e-04	2.244104900190496e+00	2.227913598458665e+00	8.883727185473304e-04
6.000000e+01	1.310778503570081e-03	1.019200796885343e+00	3.638707997108803e-01	1.140818755119403e-04	2.232812891480310e+00	4.487366331602545e+00	8.903539058027038e-04
7.000000e+01	1.763770252163816e-03	1.018947666653760e+00	4.981714878931824e+00	1.014549620780985e-04	2.091696649992420e+00	4.543570866038120e+00	8.901327761773586e-04
8.000000e+01	1.734660922271492e-03	1.019230223911993e+00	3.068605113797537e+00	1.035400906905471e-04	2.108713160206117e+00	4.698610370067824e+00	8.903796126783210e-04
9.000000e+01	1.545403827906801e-03	1.019217861690825e+00	1.164817093651573e+00	1.004966092265413e-04	2.053752359924466e+00	4.893520376248962e+00	8.903688132834080e-04
1.000000e+02	1.556879243446869e-03	1.019380112575325e+00	5.654079606406611e+00	1.109637978563810e-04	2.085740756799616e+00	4.873066320045623e+00	8.905105524864928e-04
1.100000e+02	4.376596241989810e-04	1.019259669769286e+00	3.715015117892912e+00	2.055105177468498e-04	2.526928343277326e+00	4.595634250034724e+00	8.904053360040192e-04
1.200000e+02	3.229446889204431e-04	1.019134523118001e+00	2.611694154565564e+00	2.083120627008239e-04	2.440179257105053e+00	4.017245266958074e+00	8.902960103342297e-04
1.300000e+02	3.142096354987816e-04	1.019048527676035e+00	8.632026547516929e-01	2.127701316084956e-04	2.404179198516543e+00	4.046016599540541e+00	8.902208863960717e-04
1.400000e+02	1.903301879265253e-04	1.018901309658177e+00	6.257955863852954e+00	1.941056993526140e-04	2.333815976975844e+00	3.254753289196643e+00	8.900922796116137e-04
1.500000e+02	4.869052581915328e-04	1.019093739714562e+00	4.147197106738430e+00	1.919086727810738e-04	2.330494640531787e+00	3.619184979387540e+00	8.902603827496999e-04
1.600000e+02	1.132278941384916e-03	1.018327966216817e+00	2.349195726544672e+00	2.540836879165092e-04	2.332161326359655e+00	3.717682858133230e+00	8.895914179816573e-04
1.700000e+02	1.002729140139415e-03	1.017874831624425e+00	5.194545876275853e-01	2.731786978029235e-04	2.225549522481285e+00	4.003287007604165e+00	8.891955684538468e-04
1.800000e+02	8.882011392170622e-04	1.017934419207572e+00	5.206281878105969e+00	2.839470113326809e-04	2.185757683903885e+00	3.989861155735542e+00	8.892476230024251e-04
1.900000e+02	1.002629077195004e-03	1.018219050880967e+00	3.565114997605544e+00	2.827476240669724e-04	1.440008386493767e+00	4.709983719939876e+00	8.894962716719480e-04
