#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.694149869160212e-05	1.022562195183709e+00	4.291855664444100e+00	5.065977034335049e-05	5.419730803142239e+00	2.078252645004575e+00	5.627376626610992e-04
1.000000e+01	9.894260270023678e-05	1.022670902326787e+00	2.024645320132838e+00	5.039933805753660e-05	5.396688601092134e+00	2.297834723393060e+00	8.933853221269246e-04
2.000000e+01	5.082260165279537e-04	1.023506136810195e+00	4.717123681919676e+00	5.052302060797198e-05	5.274639326721130e+00	3.915147469560873e+00	8.941149666551036e-04
3.000000e+01	8.151448740175846e-04	1.023461436128015e+00	1.954192022891456e+00	5.035613298239873e-05	4.616477660354484e+00	5.186529770603545e+00	8.940759170123912e-04
4.000000e+01	9.787613651787302e-04	1.023304572412703e+00	6.138189817202101e+00	5.053803285703892e-05	4.635941276812007e+00	5.114382286004475e+00	8.939388839350686e-04
5.000000e+01	8.469087598613178e-04	1.022995251346233e+00	4.023768956073112e+00	5.719825552485937e-05	4.577383945342295e+00	5.169720026514264e+00	8.936686670940690e-04
6.000000e+01	1.621438318398983e-03	1.022960691338637e+00	2.261657402488827e+00	5.320059900268461e-04	6.148609110247394e+00	3.254726900373592e+00	8.936384761465719e-04
7.000000e+01	1.318950566399405e-03	1.022493013704677e+00	4.268641699852672e-02	5.582625411128526e-04	6.068312353129828e+00	3.464742113622203e+00	8.932299221017507e-04
8.000000e+01	1.098196949394671e-03	1.022485010757118e+00	4.484088721935303e+00	5.599603029596934e-04	5.893324153351142e+00	3.423839230058541e+00	8.932229308831026e-04
9.000000e+01	1.445538916781251e-03	1.021772845774761e+00	2.681530109598051e+00	5.651736921508954e-04	5.674939916362888e+00	3.422104459024593e+00	8.926007974668459e-04
1.000000e+02	1.992113167245882e-03	1.022806635074897e+00	1.184840033104327e+00	4.632253421901911e-04	4.819817872857715e+00	3.780209049823462e+00	8.935038956040983e-04
1.100000e+02	6.027897653051024e-04	1.024719619289006e+00	3.936185963451424e-01	4.112324201611540e-04	4.133855924033837e+00	3.114952712706359e+00	8.951750412428929e-04
1.200000e+02	1.320221422718091e-03	1.026425708372011e+00	5.464704738062870e+00	5.490951490881741e-04	4.146018898198705e+00	1.944634053639130e+00	8.966654473369056e-04
1.300000e+02	1.413390934619601e-03	1.025366995093807e+00	4.468609538761991e+00	8.662813976550656e-04	3.897720128054551e+00	8.288442079006290e-01	8.957405760993103e-04
1.400000e+02	1.121906908881190e-03	1.026119655931627e+00	2.513048212874110e+00	7.438558027266589e-04	3.619012198860380e+00	7.063037940099764e-01	8.963980859038022e-04
1.500000e+02	1.342858128494187e-03	1.024318168609538e+00	2.555628220412899e+00	1.080235499918699e-03	4.175603329049169e+00	4.157259637440829e+00	8.948243417717548e-04
1.600000e+02	1.725459152005591e-03	1.024640387417779e+00	3.831219425197890e-01	4.476500934720562e-04	3.945501498970371e+00	4.333626432130674e+00	8.951058258280046e-04
1.700000e+02	2.279903420704366e-03	1.024375180616901e+00	4.673010313514636e+00	4.308100739609188e-04	3.642705523399983e+00	4.392682764522958e+00	8.948741463476423e-04
1.800000e+02	2.769705595206323e-03	1.024929213924365e+00	2.118782404313017e+00	7.335840028668839e-04	3.430504253977665e+00	4.905286965053627e+00	8.953581390218563e-04
1.900000e+02	2.945709640488102e-03	1.024830963695897e+00	6.085712734458418e+00	7.052840525854592e-04	3.338256623709159e+00	5.050997916615918e+00	8.952723095416102e-04
2.000000e+02	2.893006244400011e-03	1.024175393296447e+00	3.712365118219439e+00	8.327063379565382e-04	3.111446807657881e+00	5.405618287841214e+00	8.946996160473920e-04
2.100000e+02	2.603450188830937e-03	1.024341425846321e+00	1.648762560985616e+00	8.657865929135282e-04	2.949617664484689e+00	5.436008067762484e+00	8.948446588394725e-04
2.200000e+02	2.512935256847955e-03	1.024207425606806e+00	5.816083294104238e+00	9.856133347315747e-04	2.799038574435848e+00	5.480494955268740e+00	8.947275988479621e-04
2.300000e+02	2.641188115268741e-03	1.024384799271501e+00	3.580305724905728e+00	1.022042634440880e-03	2.773297388957017e+00	5.515463836102105e+00	8.948825490163977e-04
2.400000e+02	2.802238244324535e-03	1.024372595451790e+00	1.423658294152897e+00	1.026538015955495e-03	2.697868246746032e+00	5.531335007188360e+00	8.948718879979035e-04
2.500000e+02	2.822404906274731e-03	1.024608347786516e+00	5.365778777558155e+00	9.840313804554428e-04	2.583549115529346e+00	5.749062697781163e+00	8.950778366320358e-04
2.600000e+02	2.919758174101320e-03	1.023987602538541e+00	3.059354104437370e+00	1.023140655096491e-03	2.448947611452496e+00	5.995674662977700e+00	8.945355657098268e-04
2.700000e+02	2.860611431623148e-03	1.023322042258014e+00	7.473705195337061e-01	1.056007271400242e-03	2.358770109267226e+00	6.228114729435219e+00	8.939541452506541e-04
2.800000e+02	2.921692706446122e-03	1.023362076843871e+00	4.920671971394341e+00	1.040587360106509e-03	2.316261756389391e+00	6.237982561117320e+00	8.939891186827727e-04
2.900000e+02	1.251610092241544e-03	1.025717757472014e+00	2.002669548290728e+00	7.461258040258430e-04	2.877534434345657e+00	1.312148814025514e-01	8.960469952606760e-04
3.000000e+02	1.602227663315527e-03	1.025242188240978e+00	5.903870515908098e+00	7.264151409395044e-04	2.751435055727502e+00	2.963334332774145e-01	8.956315472708132e-04
3.100000e+02	2.169392034292283e-03	1.025505757105172e+00	3.918189199750368e+00	6.118465805876386e-04	1.805444813517878e+00	9.065403391970367e-01	8.958617958816865e-04
3.200000e+02	2.211283050974426e-03	1.025537504430568e+00	1.572358959113967e+00	6.063430792989332e-04	1.769066505216602e+00	9.603894774355816e-01	8.958895297249598e-04
3.300000e+02	2.052248267430716e-03	1.025759596035944e+00	5.646555353214795e+00	5.544194851422181e-04	1.546881406119740e+00	1.039689087876999e+00	8.960835446127983e-04
3.400000e+02	2.141518129526000e-03	1.025308369733055e+00	3.333400422094013e+00	5.442745270552761e-04	1.485744960998622e+00	1.081890214965429e+00	8.956893621294190e-04
3.500000e+02	4.399089389352299e-03	1.027801645279755e+00	7.807202188524761e-01	7.667973507541978e-04	2.583703205981620e+00	1.280008921635053e-01	8.978674389402209e-04
3.600000e+02	4.264143692593490e-03	1.027718131843463e+00	4.530755014879617e+00	7.781035003229975e-04	2.162665856727017e+00	5.425344376410950e-01	8.977944832337328e-04
3.700000e+02	3.528204048495050e-03	1.027657769934575e+00	2.004448811057420e+00	6.245783992970686e-04	1.781071264442088e+00	9.260931249698966e-01	8.977417522493149e-04
3.800000e+02	3.154324681005937e-03	1.027621347779305e+00	5.824451449710003e+00	7.230302985074150e-04	1.406249268316849e+00	1.243666881362026e+00	8.977099345659870e-04
3.900000e+02	3.310155921418818e-03	1.027475349180256e+00	3.323165239558731e+00	7.250982472249528e-04	1.337854531656580e+00	1.309326295783141e+00	8.975823930419785e-04
4.000000e+02	3.226311332409888e-03	1.027189365889089e+00	7.514697791112139e-01	6.918234443565634e-04	1.227127019115471e+00	1.499971727136431e+00	8.973325636255742e-04
4.100000e+02	3.252637842839619e-03	1.027490282071924e+00	4.607588140603128e+00	7.504597752274278e-04	1.063226891804721e+00	1.600695861568476e+00	8.975954381244222e-04
4.200000e+02	2.919011833730452e-03	1.027234171372749e+00	2.286942757736784e+00	1.037361815878855e-03	8.844582493484690e-01	1.590078748190867e+00	8.973717048208129e-04
4.300000e+02	3.025805719877147e-03	1.026913431676512e+00	6.022826505833887e+00	1.076234514654991e-03	8.421545764495610e-01	1.707758767808158e+00	8.970915128879145e-04
4.400000e+02	2.966494818389872e-03	1.026973655709574e+00	3.604183886051740e+00	1.088617784645940e-03	8.022283701418345e-01	1.709301684856828e+00	8.971441234267057e-04
4.500000e+02	2.729521903570749e-03	1.027806479780924e+00	1.289759325798106e+00	1.351823870578528e-03	8.526443196317265e-02	2.293406545925664e+00	8.978716622659992e-04
4.600000e+02	2.616023189494830e-03	1.028003319771169e+00	5.033848351022213e+00	1.343878153675141e-03	3.795137746587724e-02	2.329974062895195e+00	8.980436178361559e-04
4.700000e+02	2.844427774385021e-03	1.028712768874624e+00	2.478503615462186e+00	1.093808489080741e-03	6.142982588924913e+00	2.466995206510844e+00	8.986633787136590e-04
4.800000e+02	2.954016684841061e-03	1.028551194363118e+00	6.128260072081612e+00	1.080534900435787e-03	6.121606486988182e+00	2.509457657527281e+00	8.985222303768078e-04
4.900000e+02	3.032065849195980e-03	1.028676118201780e+00	3.428455291714264e+00	1.233778343847050e-03	6.078995684455728e+00	2.657961273740487e+00	8.986313614018430e-04
5.000000e+02	3.561667740760117e-03	1.029616232763846e+00	7.183746777343357e-01	1.091549053082857e-03	5.740511741772046e+00	3.051313053445155e+00	8.994526271178778e-04
5.100000e+02	3.141348952641103e-03	1.029407882135399e+00	4.338020714022646e+00	1.051811540224554e-03	5.765617063005916e+00	3.002514054275620e+00	8.992706160790509e-04
5.200000e+02	3.066315388826052e-03	1.029202556155784e+00	1.770464605753833e+00	1.052402872448182e-03	5.693870136551668e+00	2.983174637248633e+00	8.990912473143563e-04
5.300000e+02	1.976427456390816e-03	1.030437703726095e+00	5.424765929302972e+00	1.192702325589805e-03	5.021075059881655e+00	3.561039179199119e+00	9.001702481028463e-04
5.400000e+02	1.985872043087171e-03	1.029755799268053e+00	2.501846693083367e+00	1.414360474602592e-03	4.812162502223262e+00	3.952680366555231e+00	8.995745496894848e-04
5.500000e+02	2.224059214686194e-03	1.029433917755418e+00	6.058561842213534e+00	1.586299457389450e-03	4.565367401124895e+00	4.231424488192793e+00	8.992933602880868e-04
5.600000e+02	1.445436873135308e-03	1.028832732183846e+00	4.256781989715518e+00	1.595838633831172e-03	4.434862485318311e+00	3.506293765907282e+00	8.987681763170804e-04
5.700000e+02	1.218568354805488e-03	1.029282141652386e+00	2.505504154101949e+00	1.431646702737048e-03	4.087668437503489e+00	2.966373345392288e+00	8.991607716494644e-04
5.800000e+02	1.348770189704987e-03	1.029172785522078e+00	1.132136472532243e-01	1.737330264280009e-03	4.029015099465280e+00	2.761400653127237e+00	8.990652402703277e-04
5.900000e+02	1.338603386795735e-03	1.029098058600742e+00	3.591268055123131e+00	1.725730517916006e-03	3.989764484818966e+00	2.949181510695274e+00	8.989999602916594e-04
6.000000e+02	1.751482513026018e-03	1.030358079784495e+00	9.181875270067394e-01	1.241868544152221e-03	3.631645715035469e+00	3.280399313535868e+00	9.001006901829399e-04
6.100000e+02	1.645161552709013e-03	1.030321670940907e+00	4.324829449072307e+00	1.165170951462203e-03	3.652861389663591e+00	3.383727342214753e+00	9.000688841284377e-04
6.200000e+02	1.696420749903761e-03	1.029835121816796e+00	1.202255829585472e+00	1.339970022581850e-03	3.509201691609975e+00	3.922846167399938e+00	8.996438443184798e-04
6.300000e+02	1.995675647620456e-03	1.029678386581837e+00	4.821962671558148e+00	1.311977876543735e-03	3.372312576757687e+00	4.018304416066776e+00	8.995069234790838e-04
6.400000e+02	2.559997381694829e-03	1.030209305533551e+00	2.217531653863379e+00	8.235842528529910e-04	3.477928954528871e+00	3.805112931372599e+00	8.999707239036592e-04
6.500000e+02	2.662050481081815e-03	1.030254924446748e+00	5.682552393921472e+00	8.049372231479249e-04	3.300688951103675e+00	4.043046903920013e+00	9.000105756950506e-04
6.600000e+02	1.340852621186449e-03	1.027586608678196e+00	4.304096419096152e+00	6.813796241080558e-04	2.694544210399136e+00	3.519961571768567e+00	8.976795871658961e-04
6.700000e+02	1.528753447084297e-03	1.027584275467089e+00	1.873457939438873e+00	6.923931481283912e-04	2.620730145073443e+00	3.508200449913899e+00	8.976775489182525e-04
6.800000e+02	1.297042792220385e-03	1.028176317002440e+00	5.493013431099126e+00	6.800744424507408e-04	2.382714557817221e+00	3.862460167033970e+00	8.981947448378477e-04
6.900000e+02	1.503746648442664e-03	1.028258618418686e+00	2.756862735432787e+00	6.923077457733137e-04	2.365393959488867e+00	4.046169690858677e+00	8.982666417473004e-04
7.000000e+02	1.871693040687309e-03	1.029204151753780e+00	3.484523095930044e-01	1.154811906088717e-03	2.256934184733515e+00	3.985501028221431e+00	8.990926411975951e-04
7.100000e+02	2.078395650922515e-03	1.030151605849566e+00	3.585828059201670e+00	1.321783186449775e-03	2.085059859167431e+00	4.450800808749810e+00	8.999203185869087e-04
7.200000e+02	2.216129737700584e-03	1.030266723685409e+00	8.356320956198370e-01	1.411783238578242e-03	2.041856882872931e+00	4.503995362543704e+00	9.000208832794433e-04
7.300000e+02	2.171047541469083e-03	1.030357868848968e+00	4.436149633637123e+00	1.419314709086603e-03	2.010938075334545e+00	4.459606249550919e+00	9.001005059137840e-04
7.400000e+02	2.109218751505395e-03	1.030107827852561e+00	1.706566278505082e+00	1.388727028486144e-03	1.810048459289206e+00	4.645194830521447e+00	8.998820749839399e-04
7.500000e+02	2.071432828521784e-03	1.030113909580286e+00	5.217858687689232e+00	1.347107415264348e-03	1.736184449336288e+00	4.748280864978222e+00	8.998873878624723e-04
7.600000e+02	2.135649004340888e-03	1.029607981718158e+00	2.429578156148357e+00	1.264372199913088e-03	1.392228413383832e+00	5.170359253443912e+00	8.994454191655509e-04
7.700000e+02	2.397371773800411e-03	1.029098239901208e+00	6.213442296302737e+00	1.303010796017895e-03	1.274233924218999e+00	5.134382027121831e+00	8.990001186722041e-04
7.800000e+02	2.142430185330471e-03	1.028780303823903e+00	3.440521781557131e+00	1.191632292927625e-03	1.175904983192363e+00	5.382979121364563e+00	8.987223759260354e-04
7.900000e+02	2.316178031743382e-03	1.028180640867688e+00	6.554335479623230e-01	1.261123768453198e-03	4.866585325741721e-01	6.279249690388600e+00	8.981985220820603e-04
8.000000e+02	2.234623507633962e-03	1.028199049918562e+00	4.404286414895859e+00	1.276700291377537e-03	4.567532130621405e-01	6.277037607567284e+00	8.982146038692781e-04
8.100000e+02	3.741497334120164e-03	1.025258351878610e+00	1.657452564701245e+00	1.344277326853154e-03	5.854038430864328e+00	1.136600973603427e+00	8.956456675088879e-04
8.200000e+02	3.231728727373630e-03	1.026054556583722e+00	5.664324099563865e+00	1.563836535026390e-03	5.616402914931132e+00	1.267636902646065e+00	8.963412163852049e-04
8.300000e+02	3.011091832211767e-03	1.025869859042413e+00	3.296493917689627e+00	1.546402326868064e-03	5.552553079434166e+00	1.333672027662573e+00	8.961798682212326e-04
8.400000e+02	2.909143685069833e-03	1.025737773415630e+00	8.184357512933390e-01	1.504198265218376e-03	5.399580313275931e+00	1.613704067073298e+00	8.960644807980021e-04
8.500000e+02	2.541325846025158e-03	1.026587389924972e+00	4.745309030103105e+00	1.970555750089454e-03	5.147163976661079e+00	1.842798480570628e+00	8.968066891830813e-04
8.600000e+02	1.475159384521059e-03	1.026314609407534e+00	2.764351366591137e+00	1.558607944518131e-03	4.823876450762490e+00	1.745706423004009e+00	8.965683934518863e-04
