#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.412408591572656e-04	9.800220767688006e-01	5.030530957120727e+00	5.858052142286120e-05	2.410650430729421e+00	1.822947441192351e+00	5.393269333002007e-04
1.000000e+01	1.157416204214567e-03	9.797164488752661e-01	1.783383189494092e+00	5.002078384900822e-05	2.068520762149923e+00	1.080104480505140e+00	8.558611507182513e-04
2.000000e+01	1.057824401890118e-03	9.794597036100231e-01	3.740515688735193e+00	4.811240616796093e-05	1.934944170208694e+00	1.230966288526140e+00	8.556368630701215e-04
3.000000e+01	1.282918805827796e-03	9.794568580566703e-01	5.537343848205825e+00	4.361888613317916e-05	1.794009176862976e+00	1.562213369448926e+00	8.556343772503011e-04
4.000000e+01	1.609765733795852e-03	9.795171102682046e-01	1.609050143664120e+00	4.719505678821631e-05	1.477170789458739e+00	1.502677340261164e+00	8.556870124052547e-04
5.000000e+01	1.416585524583153e-03	9.794476190182806e-01	3.714580976505580e+00	4.581982066588847e-05	1.420081550510009e+00	1.435735442810053e+00	8.556263062068508e-04
6.000000e+01	1.354697819511120e-03	9.798078210336364e-01	5.609685507190383e+00	5.124534114009532e-05	1.312075702968228e+00	1.607808971303108e+00	8.559409716508244e-04
7.000000e+01	1.242753442255736e-03	9.796574532739587e-01	1.425019754192071e+00	4.551309506464828e-05	1.318958140288524e+00	1.465769797778077e+00	8.558096133134438e-04
8.000000e+01	2.040616323074761e-03	9.825966684232509e-01	5.188369155243733e+00	3.792787244824998e-04	3.149528233120220e+00	4.053683448024957e+00	8.583772542495224e-04
9.000000e+01	1.972783629893381e-03	9.825959357560984e-01	6.579486626945602e-01	3.757187059910641e-04	3.101947648881858e+00	4.031840377899956e+00	8.583766142058109e-04
1.000000e+02	1.654576542939481e-03	9.832244296127720e-01	2.141415660952897e+00	2.926271758963233e-04	1.691607566086319e+00	5.612703514837138e+00	8.589256541612077e-04
1.100000e+02	2.867543527394972e-03	9.859074971937146e-01	2.871209253796320e+00	6.347989058849030e-04	2.528856379235783e+00	5.540960819801078e+00	8.612695295854865e-04
1.200000e+02	2.764056043494527e-03	9.858033363646248e-01	4.231800937970601e+00	6.351402570833742e-04	2.503945178437573e+00	5.558820213318808e+00	8.611785367200028e-04
1.300000e+02	2.581662301848768e-03	9.850283409680833e-01	5.427994400776780e+00	6.878482050574429e-04	1.737656737095317e+00	2.527446427221609e-01	8.605015158813236e-04
1.400000e+02	2.663946414543177e-03	9.853808567324462e-01	3.727525821080949e-01	4.480215015276707e-04	1.642197755373379e+00	5.368404480828147e-01	8.608094667665827e-04
1.500000e+02	2.545794656474413e-03	9.855215313888851e-01	1.516897586929285e+00	5.505712762601727e-04	1.199417828098059e+00	1.218186917703878e+00	8.609323573983311e-04
