#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162592940640700e-04	1.034170552813448e+00	5.339062837740544e+00	3.862223932581022e-05	3.990487760952686e+00	1.407860727256025e+00	5.691259880565238e-04
1.000000e+01	7.073316025059495e-04	1.034671009373969e+00	4.551759704172245e+00	3.191429304851053e-05	3.862622150816659e+00	5.482973086029079e+00	9.038683812180874e-04
2.000000e+01	5.804803335492143e-04	1.034724771636678e+00	1.555101985059160e+00	3.253478332682072e-05	3.792942831079285e+00	5.418544516568144e+00	9.039153468805301e-04
3.000000e+01	8.296478426716029e-04	1.034954993160319e+00	4.916176249690968e+00	3.361994374258135e-05	3.732275831575371e+00	5.254521799690035e+00	9.041164639061447e-04
4.000000e+01	9.495821203606744e-04	1.035232539610043e+00	2.192674498933953e+00	3.649476456061268e-05	3.586909626422215e+00	4.957792942858156e+00	9.043589230626804e-04
5.000000e+01	9.491132623531063e-04	1.035181474947239e+00	5.229847721679379e+00	3.613270594320871e-05	3.557179584893920e+00	5.054211045734652e+00	9.043143139708163e-04
6.000000e+01	4.365719420565449e-04	1.034205473371402e+00	1.294127713199062e+00	3.057650316653571e-05	3.457049774141627e+00	5.985269713064620e+00	9.034616980606136e-04
7.000000e+01	3.283809134491960e-04	1.035444839479953e+00	2.867342406468522e+00	1.831944784719050e-04	1.561395877231718e+00	3.170288142031048e+00	9.045443840817000e-04
8.000000e+01	2.953452159443691e-04	1.035527283929804e+00	5.555476725836062e+00	1.798975035182859e-04	1.514993792061789e+00	3.610757535092220e+00	9.046164059425150e-04
9.000000e+01	3.158334579482714e-04	1.035566931485650e+00	2.491389963671135e+00	1.792292324344824e-04	1.498542150828932e+00	3.483193044507069e+00	9.046510412727770e-04
1.000000e+02	5.709737608942396e-04	1.035929512239893e+00	5.034492920246736e+00	1.780474716442563e-04	1.455202829457592e+00	4.042657407018207e+00	9.049677847365733e-04
1.100000e+02	6.133280120590875e-04	1.035908837642549e+00	1.666442084087115e+00	1.769653233518691e-04	1.434179432043433e+00	4.194207199374919e+00	9.049497238122170e-04
1.200000e+02	3.081585445577958e-04	1.035668400995549e+00	4.468352407037026e+00	1.723039646418885e-04	1.414265162625442e+00	4.475118739968488e+00	9.047396830543908e-04
1.300000e+02	2.172949787849737e-04	1.035239305452011e+00	1.700092196332070e+00	1.550572199035609e-04	1.563783535115792e+00	3.891161226370177e+00	9.043648335700506e-04
1.400000e+02	6.002138050593701e-04	1.035420390973952e+00	5.394777949446896e+00	1.711058867179603e-04	1.210185835065402e+00	3.640740430502335e+00	9.045230263444649e-04
1.500000e+02	5.099367006237258e-04	1.035314151062666e+00	2.482586931131697e+00	1.649488941365862e-04	1.153439707690568e+00	3.426637442617689e+00	9.044302172333903e-04
1.600000e+02	1.369049139046461e-03	1.035497282197119e+00	4.804538226117419e+00	2.678694381219726e-04	1.734011401902007e+00	3.630188727078438e+00	9.045901970149337e-04
1.700000e+02	9.957117699276143e-04	1.035368138225003e+00	1.602475368065655e+00	2.414624736015752e-04	1.702543737801106e+00	3.669886615703195e+00	9.044773793637548e-04
1.800000e+02	7.953226260721669e-04	1.035540072648735e+00	5.023750058467651e+00	2.167666741432104e-04	1.469699940601274e+00	3.555216460182581e+00	9.046275779175427e-04
1.900000e+02	6.771074192090290e-04	1.037119180268491e+00	3.342541133581551e+00	2.413548179485735e-04	1.572697908392368e+00	1.902058626099698e+00	9.060070554858780e-04
2.000000e+02	9.112822723514486e-04	1.037409122888607e+00	5.017382226418693e-01	3.268385460530346e-04	1.807423073066517e+00	1.165081431578813e+00	9.062603436947057e-04
2.100000e+02	9.149941000217685e-04	1.037417764268266e+00	3.462168784867577e+00	3.229419171627577e-04	1.793132375959373e+00	1.133721991468195e+00	9.062678926351641e-04
2.200000e+02	1.117074314532035e-03	1.037404464347401e+00	2.201632449717223e-01	3.328064425852603e-04	1.735225556976867e+00	1.071007315441825e+00	9.062562740841141e-04
2.300000e+02	1.125358476212197e-03	1.037044480779675e+00	3.502541380101874e+00	3.774656514271487e-04	1.530130906279468e+00	9.337454332607288e-01	9.059417994717221e-04
2.400000e+02	1.128203258563345e-03	1.036981857740141e+00	2.727816677039531e-01	3.708920376217072e-04	1.511017112916692e+00	8.509643126613924e-01	9.058870932077431e-04
2.500000e+02	1.137745636229259e-03	1.036922747239148e+00	3.186656008541669e+00	3.633831547234055e-04	1.483283959354291e+00	9.212655801431556e-01	9.058354554288145e-04
2.600000e+02	1.094585163347423e-03	1.036930886417757e+00	6.200042905487225e+00	3.598760607693494e-04	1.451947281109631e+00	8.991026700176873e-01	9.058425656562467e-04
2.700000e+02	8.081310342600231e-04	1.037137411451243e+00	2.499540645226690e+00	5.381869212220305e-04	6.940346178405445e-01	2.025012951180780e+00	9.060229818909793e-04
2.800000e+02	1.040486687178422e-03	1.033692423287072e+00	4.140116320235260e+00	7.636775665566238e-04	1.226075004492341e+00	2.867362102675283e+00	9.030135075295115e-04
