#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113317498330417e-04	9.811356571782380e-01	1.076248689460734e+00	1.818832051890113e-05	5.418179966612245e+00	1.146084302394326e+00	5.399397602164935e-04
1.000000e+01	6.542579436609738e-04	9.813761005076910e-01	3.754458759398363e+00	1.556983215034458e-05	5.645725678485189e+00	5.337786610391040e-02	8.573109899626054e-04
2.000000e+01	5.291346731674848e-04	9.815791329913360e-01	2.891626753264688e+00	7.631645207268063e-05	2.738229144989361e+00	5.608557652108153e+00	8.574883551740246e-04
3.000000e+01	6.311559949456807e-04	9.814038324602096e-01	3.746282104438161e+00	8.497962036890322e-05	3.420565934728598e+00	5.854889156850380e+00	8.573352160545746e-04
4.000000e+01	6.330146996791914e-04	9.816265188752160e-01	5.744859361512910e+00	8.562077490528382e-05	3.326068392107281e+00	5.745090537917446e+00	8.575297505564864e-04
5.000000e+01	3.090537636481339e-04	9.824082638170666e-01	1.956659352523659e+00	1.816225105006072e-04	1.761774354845805e-01	1.880705653594232e+00	8.582126676660934e-04
6.000000e+01	1.240160411668549e-03	9.817042242984522e-01	4.410605313136271e+00	1.824382059738085e-04	6.221075296437580e+00	1.398687579377612e+00	8.575976324962295e-04
7.000000e+01	2.687084597788513e-03	9.845605915537845e-01	4.214214124879350e-01	2.045919937298113e-04	3.643384825951803e+00	3.389128904968385e+00	8.600928991306003e-04
8.000000e+01	2.769776204206278e-03	9.845605266467288e-01	1.905262931020486e+00	2.047048191300875e-04	3.540595658642925e+00	3.492343495446061e+00	8.600928424290645e-04
9.000000e+01	2.530579193241596e-03	9.849332200681704e-01	3.669868438805928e+00	1.496911884071445e-04	2.942266032850756e+00	3.763679319354698e+00	8.604184201213716e-04
1.000000e+02	2.496001706438134e-03	9.845241328413465e-01	4.944655538201433e+00	1.543744560467654e-04	2.709999900479276e+00	4.198727992283392e+00	8.600610495116451e-04
1.100000e+02	2.502099077352616e-03	9.861593821735576e-01	5.857799758306978e+00	6.793302747727004e-05	2.449463014698146e+00	4.970602673565611e+00	8.614895713832377e-04
1.200000e+02	2.489990499094716e-03	9.861517619295362e-01	6.163863351884801e-01	1.161260899916316e-04	3.027420389809764e+00	4.672872304280962e+00	8.614829144869241e-04
1.300000e+02	2.981666618105554e-03	9.847463234454314e-01	2.016716823264877e+00	4.691494735770057e-04	4.600665031052549e+00	3.127816634540868e+00	8.602551508828216e-04
1.400000e+02	3.153642615409148e-03	9.848137127580862e-01	3.253652487976515e+00	4.289406459864568e-04	4.669855240714772e+00	3.275693973201500e+00	8.603140208698888e-04
1.500000e+02	3.242496839506130e-03	9.849187589353906e-01	4.676291301306312e+00	4.477235230423714e-04	4.170044504077842e+00	3.806058715817580e+00	8.604057871582772e-04
1.600000e+02	3.128723212537581e-03	9.851177110460129e-01	6.183473469860552e+00	4.377396974741352e-04	4.135513167427471e+00	3.774001220548783e+00	8.605795878355348e-04
1.700000e+02	2.720771843267479e-03	9.850802647509075e-01	1.226274559016215e+00	5.289140265549910e-04	3.495102156049622e+00	4.537965303278319e+00	8.605468754836540e-04
1.800000e+02	2.757264582562866e-03	9.848646261788060e-01	2.580186838834023e+00	5.214859102900544e-04	3.460124386150380e+00	4.659028045543645e+00	8.603584978396226e-04
1.900000e+02	2.957843858844787e-03	9.847264822863453e-01	4.075548552036846e+00	5.244616694441381e-04	3.420755169121684e+00	4.658895704066876e+00	8.602378180338462e-04
2.000000e+02	2.811053998861631e-03	9.827800916861612e-01	6.065871290490170e+00	8.716719928642262e-04	3.237539405451436e+00	4.406041704323821e+00	8.585374892287791e-04
2.100000e+02	2.759367729034751e-03	9.825991577629150e-01	1.561468316879947e+00	8.433736829122525e-04	3.174897786716530e+00	4.364079478946497e+00	8.583794288880230e-04
2.200000e+02	2.655986367799196e-03	9.831586521388024e-01	3.107001718670410e+00	9.613209601858051e-04	3.035261670780566e+00	4.611930458386950e+00	8.588681922449281e-04
2.300000e+02	2.562103619938254e-03	9.836510509479379e-01	4.830395231444790e+00	7.279340391296279e-04	2.877454113295099e+00	4.636205788625300e+00	8.592983422254484e-04
2.400000e+02	1.788528637943482e-03	9.827716049103219e-01	1.108873640349464e-01	7.751959037510271e-04	2.686134540528116e+00	4.921235097536721e+00	8.585300753471973e-04
2.500000e+02	1.617201394367186e-03	9.818433054101898e-01	1.927252981212409e+00	1.557773923442493e-04	9.460944543286761e-01	2.617863540423966e-01	8.577191310384574e-04
2.600000e+02	1.341598530371929e-03	9.815181987394754e-01	3.845165142872916e+00	2.498160584609091e-04	5.366245976353369e+00	1.973146341602327e+00	8.574351242019658e-04
2.700000e+02	2.274307658671787e-03	9.820636306147855e-01	5.606035452837172e+00	3.908228704367085e-05	5.504155057654963e+00	1.836620499214092e+00	8.579116028330812e-04
2.800000e+02	2.350555593785249e-03	9.819648182487539e-01	1.186107839156239e+00	1.576128577696063e-05	5.513321783115187e+00	1.706223687379542e+00	8.578252822804416e-04
2.900000e+02	2.394388431533248e-03	9.817541525718630e-01	2.919894334516619e+00	1.102066287116311e-04	1.946869929209951e+00	5.278362569172692e+00	8.576412488605193e-04
3.000000e+02	2.070082719377757e-03	9.816362031523963e-01	4.759360752883376e+00	2.648534546442936e-04	1.294792062039520e+00	5.866286783672372e+00	8.575382105518462e-04
3.100000e+02	1.962867561873280e-03	9.815977477359871e-01	2.232452184296682e-01	2.644601326248879e-04	1.248384066021094e+00	5.936305152135811e+00	8.575046166513077e-04
3.200000e+02	2.043923755349885e-03	9.817046666278645e-01	1.888773154154706e+00	2.559615336856653e-04	1.181974099576299e+00	6.123057450510745e+00	8.575980189065632e-04
3.300000e+02	1.343964940951347e-03	9.818633448120572e-01	3.535617685714251e+00	5.808236755792357e-04	8.365294011447060e-01	3.317532040335985e-01	8.577366370684537e-04
3.400000e+02	1.487488810833231e-03	9.818248674164932e-01	5.422215803524913e+00	6.729805626587785e-04	6.939281678989555e-01	3.514176829358455e-01	8.577030239673551e-04
