#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.573551986366271e-04	9.664351213630289e-01	3.597999611560139e+00	5.117509850432699e-05	4.987687941177145e+00	4.096083314997077e+00	5.318497435862284e-04
1.000000e+01	2.537205961582569e-03	9.634811244234458e-01	3.516367435955175e+00	2.236171209928515e-05	1.840637955117281e+00	4.581613957191278e+00	8.416782884384856e-04
2.000000e+01	2.390544727495145e-03	9.635345919799961e-01	8.534246142831757e-01	2.225885150406012e-05	1.773422290284394e+00	4.631324698306066e+00	8.417249966513851e-04
3.000000e+01	2.106134215601279e-03	9.640532827521686e-01	4.366991305870444e+00	2.098939254373076e-05	1.596652382094333e+00	4.886622324082975e+00	8.421781147771939e-04
4.000000e+01	2.058488128352667e-03	9.640166525532305e-01	1.725348483794141e+00	1.961843688432461e-05	1.498532928276481e+00	4.897266915955981e+00	8.421461153509822e-04
5.000000e+01	2.047441391590237e-03	9.639924229015209e-01	5.336252424656026e+00	2.010070195900863e-05	1.384394395014739e+00	4.950784200818750e+00	8.421249488005813e-04
6.000000e+01	2.051009754436622e-03	9.639848437182025e-01	2.630732147135109e+00	1.991917236118205e-05	1.325536883245702e+00	4.986605810343471e+00	8.421183277740957e-04
7.000000e+01	1.939233776934615e-03	9.640214535349516e-01	6.157492295117888e+00	2.039923457729338e-05	1.305449399142055e+00	5.032017360747673e+00	8.421503093948254e-04
8.000000e+01	1.945503482899374e-03	9.642980996871328e-01	3.142572271708485e+00	2.229112328491171e-05	8.539461772823398e-01	5.765621248182959e+00	8.423919820690153e-04
9.000000e+01	2.777499298847743e-03	9.630084552254505e-01	1.439267856583165e+00	9.019244368305925e-05	1.469483113485791e+00	4.194652927115402e+00	8.412653738608343e-04
1.000000e+02	2.671563127748112e-03	9.631817726642762e-01	5.042802428555011e+00	8.601522265164420e-05	1.408098183622847e+00	4.285250736417527e+00	8.414167805895905e-04
1.100000e+02	5.006298225474936e-04	9.658550398689384e-01	3.322179352597653e+00	5.404764232273245e-04	3.071390657060323e+00	1.546067906566154e+00	8.437520945966036e-04
1.200000e+02	1.341428527925088e-03	9.640822986898746e-01	2.766037273499777e+00	3.847328755359650e-04	3.694276010231370e+00	4.965682650534820e+00	8.422034625335399e-04
1.300000e+02	1.366613115430715e-03	9.640704739352800e-01	3.460733756413637e-02	3.864559811204676e-04	3.677223750897848e+00	4.974044391952096e+00	8.421931326589257e-04
1.400000e+02	1.289763629321633e-03	9.641120701323175e-01	3.586957579753070e+00	3.897433137796781e-04	3.658516587389898e+00	4.982445353005387e+00	8.422294702840651e-04
1.500000e+02	1.342379331763202e-03	9.641752966124078e-01	1.020882575844742e+00	3.756047506738301e-04	3.657931324176791e+00	4.802553334456610e+00	8.422847037019259e-04
1.600000e+02	1.112128630706667e-03	9.646738050552022e-01	4.380107876777805e+00	3.505764869216949e-04	3.497674816497733e+00	5.131731633306872e+00	8.427201909390572e-04
1.700000e+02	5.233556507810583e-04	9.644522060355142e-01	3.807171881427486e+00	1.748299382739653e-03	8.139148206064097e-01	5.599760837999524e+00	8.425266063644531e-04
1.800000e+02	4.472188435030862e-04	9.644821721139007e-01	1.252830079370451e+00	1.752257892361594e-03	7.978846453823111e-01	5.392962397176148e+00	8.425527841451364e-04
1.900000e+02	4.455609092820911e-04	9.647342943131824e-01	4.818414800771589e+00	1.750646496013434e-03	7.750146431164131e-01	5.327685624314289e+00	8.427730331731551e-04
2.000000e+02	3.798244431514443e-04	9.647330196489947e-01	2.188922332125553e+00	1.743609346897433e-03	7.528355787983565e-01	5.171652557504470e+00	8.427719196514217e-04
2.100000e+02	4.161513530221562e-04	9.647596673717141e-01	5.790891190164664e+00	1.731024527620464e-03	7.065119137453185e-01	5.089137368568541e+00	8.427951985814191e-04
2.200000e+02	4.335008511573893e-04	9.648063779625156e-01	2.980519154394114e+00	1.729517530964315e-03	6.975092110813906e-01	5.097277912871285e+00	8.428360040410395e-04
2.300000e+02	3.059758903246778e-04	9.647890904521678e-01	2.923666972329012e-01	1.723304672839830e-03	6.696627980768537e-01	4.999723053850951e+00	8.428209020097157e-04
2.400000e+02	1.369660220940899e-03	9.664930861431781e-01	3.138452683944391e+00	1.635645391316612e-03	3.428066863812505e-01	5.894525924556655e+00	8.443094793573772e-04
2.500000e+02	1.139378084107005e-03	9.665892708747611e-01	1.276765805965762e-01	1.632192357152620e-03	3.089965363451728e-01	5.946953602186015e+00	8.443935044598940e-04
2.600000e+02	1.005351772406335e-03	9.666129076000932e-01	3.346325369376032e+00	1.627201465611557e-03	2.866364297048551e-01	6.033059580817909e+00	8.444141530413945e-04
2.700000e+02	1.168460083746062e-03	9.666901192043601e-01	4.943074538161226e-01	1.594255715489404e-03	2.461678541724462e-01	5.921511114123430e+00	8.444816035905330e-04
2.800000e+02	1.122958369433180e-03	9.666486330782700e-01	3.762216209812189e+00	1.587545217733001e-03	2.136766190238767e-01	5.968530802160219e+00	8.444453621212231e-04
2.900000e+02	1.106432441023827e-03	9.661654432338134e-01	5.498950769977321e-01	1.657094845600249e-03	1.340024390001492e-01	1.411106372854323e-02	8.440232569123468e-04
3.000000e+02	1.250835281222390e-03	9.663941146772448e-01	3.663976777245487e+00	1.650728844384679e-03	1.124449643267089e-02	3.480998546089986e-01	8.442230198181716e-04
3.100000e+02	1.213845960838712e-03	9.664036957669957e-01	9.510843660285938e-01	1.657750414382395e-03	6.120523330957257e+00	2.601864964340377e-01	8.442313896710089e-04
3.200000e+02	1.277918882833184e-03	9.664557443148692e-01	4.202911525019501e+00	1.654281213932707e-03	6.102532762114113e+00	3.213792847599465e-01	8.442768582656490e-04
