#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.545988176155220e-05	9.733442509965970e-01	2.856745802883684e+00	3.817355812995329e-05	4.545063933184847e-01	4.818807835465731e+00	5.356519841534324e-04
1.000000e+01	1.035106186693160e-03	9.732563833061320e-01	3.045265996408692e+00	4.047967857150170e-05	2.462357378611961e-01	1.149798321894729e+00	8.502177636361401e-04
2.000000e+01	1.345826896992617e-03	9.727016154598009e-01	5.443181311829398e+00	4.020145342269380e-05	6.273268025248774e+00	1.665270216574318e+00	8.497331292831215e-04
3.000000e+01	2.401349134173741e-03	9.745455945766036e-01	3.955115958497245e+00	2.583061416631852e-05	3.155098223129707e+00	2.558876978095845e+00	8.513439934169420e-04
4.000000e+01	2.510775498699765e-03	9.744726574722844e-01	1.457848224617795e-01	2.549264348625880e-05	2.949314968163473e+00	2.773308001509288e+00	8.512802769874543e-04
5.000000e+01	2.380299537091118e-03	9.761312115989357e-01	2.367295714364645e+00	3.528579502666641e-05	2.099168779522466e+00	3.837800527856981e+00	8.527291574722046e-04
6.000000e+01	2.472219344444142e-03	9.762103760558146e-01	4.779415042774772e+00	3.343787942373883e-05	2.059163646519290e+00	3.778963696979343e+00	8.527983139952356e-04
7.000000e+01	2.322668271106639e-03	9.761757074405043e-01	8.565438048088235e-01	3.349510003528715e-05	2.030399198749027e+00	3.759691078864793e+00	8.527680281701610e-04
8.000000e+01	2.821354454921646e-03	9.776180276364801e-01	3.409808590756877e+00	9.074748648576303e-05	2.580652043775049e+00	2.935904362306242e+00	8.540280109172601e-04
9.000000e+01	1.431649415606107e-03	9.769676490335572e-01	6.099957171152209e+00	9.034292239732685e-04	2.451024290520297e+00	2.610795665604031e+00	8.534598528750641e-04
1.000000e+02	1.232542467593765e-03	9.768853887327698e-01	2.094732252572800e+00	9.096179693249371e-04	2.397493938394634e+00	2.628730225194447e+00	8.533879918832729e-04
1.100000e+02	1.960424949399514e-03	9.779907750297041e-01	4.247275362703107e+00	1.007558454075936e-03	2.254292183032336e+00	2.834432859149161e+00	8.543536357582620e-04
1.200000e+02	2.043061902688924e-03	9.780512607864741e-01	2.075825471810187e-01	1.035329854915176e-03	2.170050003876464e+00	2.800359208519695e+00	8.544064749337711e-04
1.300000e+02	2.343685080754645e-03	9.784821858457315e-01	1.953845388462823e+00	9.606154363394904e-04	1.894184439906116e+00	3.422778647776171e+00	8.547829226473036e-04
1.400000e+02	1.813676874157796e-03	9.801735371760094e-01	3.908515203570782e+00	1.551870649806152e-03	1.752229119849131e+00	3.639696930623392e+00	8.562604541284401e-04
1.500000e+02	1.632362056860714e-03	9.802555082357342e-01	5.822089858850234e+00	1.556885802281148e-03	1.725192887612806e+00	3.666625905018118e+00	8.563320624448894e-04
1.600000e+02	1.749498649282768e-03	9.801090290491701e-01	1.452720386144341e+00	1.550844743004357e-03	1.689152171143927e+00	3.707428886570325e+00	8.562041010890166e-04
1.700000e+02	9.431904636059016e-04	9.832975538768702e-01	2.830661679912008e+00	1.084415004588589e-03	1.246583214971354e+00	4.434126816128357e+00	8.589895340898221e-04
1.800000e+02	8.262913518198786e-04	9.849283898500583e-01	3.695406940853941e+00	1.252499165385844e-03	1.155100798455011e+00	5.184959801878899e+00	8.604142005371884e-04
1.900000e+02	9.192635917495767e-04	9.848734148647397e-01	5.140307503777990e+00	1.314337475518485e-03	1.079086129722950e+00	5.260058579020975e+00	8.603661754639649e-04
2.000000e+02	9.046280439691357e-04	9.849233547992564e-01	2.679765225553761e-01	1.326093404108811e-03	1.018254893780094e+00	5.359805041007628e+00	8.604098020151689e-04
2.100000e+02	1.025529628395689e-03	9.848464451084940e-01	1.819628684323019e+00	1.322482348545414e-03	9.848867947882008e-01	5.295590088144808e+00	8.603426152117699e-04
2.200000e+02	8.988495015931799e-04	9.850062412948696e-01	3.164850578884078e+00	1.307702439989923e-03	9.411331053738670e-01	5.443438251805672e+00	8.604822100385270e-04
2.300000e+02	9.634698841716650e-04	9.850144332543145e-01	4.590521131878293e+00	1.313097652009960e-03	9.123401479462917e-01	5.484300134076763e+00	8.604893663742660e-04
2.400000e+02	5.672252391056495e-04	9.853116103050893e-01	5.631266813016752e+00	1.260273921872582e-03	8.024353191671448e-01	5.981222392622705e+00	8.607489744403908e-04
2.500000e+02	6.621390922536464e-04	9.854606264405967e-01	6.252248908386884e+00	1.111767301832114e-03	6.777336800849548e-01	6.043933146349800e-01	8.608791520253006e-04
2.600000e+02	1.915741121525016e-03	9.849442770665620e-01	1.463764237007368e+00	1.103988570285546e-03	5.996351113768180e+00	1.495425572921910e+00	8.604280792991651e-04
2.700000e+02	2.254419947329557e-03	9.854141023004528e-01	3.105524883938527e+00	1.343138557132993e-03	5.511519705934020e+00	1.729125526276660e+00	8.608385094453322e-04
2.800000e+02	2.327437109786940e-03	9.851246630113306e-01	4.487079757482991e+00	1.365187264393949e-03	5.454063852685558e+00	1.813546854993697e+00	8.605856609366280e-04
2.900000e+02	2.178532322041602e-03	9.846538921021398e-01	5.847938568044419e+00	1.423746678627384e-03	5.422364152443775e+00	1.936199165424429e+00	8.601744046669927e-04
3.000000e+02	2.614886293270376e-03	9.834351785693534e-01	9.387023498118503e-01	1.533765572333960e-03	5.190679434002551e+00	2.282936837946103e+00	8.591097603326408e-04
3.100000e+02	2.569413458997833e-03	9.864789595878705e-01	2.398694824061717e+00	2.015184863465353e-03	4.825564384991192e+00	2.635746858385914e+00	8.617687479693524e-04
3.200000e+02	2.435169398549152e-03	9.862230238757860e-01	3.840458415430792e+00	1.823199287126811e-03	4.661920027481583e+00	2.671822842132660e+00	8.615451675310470e-04
3.300000e+02	2.857014622599631e-03	9.857690535024829e-01	5.063311155045716e+00	1.808101715929252e-03	4.609394332483928e+00	2.840330599546910e+00	8.611485878813604e-04
3.400000e+02	2.700257027718260e-03	9.854803398870313e-01	7.777800226088542e-02	1.836843133547479e-03	4.505366268090942e+00	3.033479681630378e+00	8.608963733069985e-04
3.500000e+02	2.745832638174721e-03	9.851983817695723e-01	1.419458725265372e+00	1.741941823099493e-03	4.331128129111464e+00	3.269780249331495e+00	8.606500602037125e-04
