#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.927494331703160e-05	9.676293517090380e-01	1.931109570899205e+00	3.818604520456260e-05	3.105685929130593e+00	2.843088461977759e+00	5.325069538730525e-04
1.000000e+01	3.176338395592811e-04	9.677449029270180e-01	2.578294959601680e+00	3.794377590142786e-05	3.075860029434806e+00	5.399840923110289e+00	8.454030420451688e-04
2.000000e+01	1.115585884443538e-04	9.676770695595086e-01	4.065764987363869e+00	3.735236868639323e-05	3.029657030756610e+00	8.466244282653136e-01	8.453437841404553e-04
3.000000e+01	1.266401221904018e-04	9.669334112488599e-01	3.097332071025802e-01	3.654666959827362e-05	2.971103629763547e+00	1.579552535677332e+00	8.446941387678338e-04
4.000000e+01	1.435952930941599e-04	9.668939328133854e-01	3.745253608474213e+00	3.629303306510617e-05	3.106417418016577e+00	1.260159279537057e+00	8.446596511778249e-04
5.000000e+01	1.407016722517131e-03	9.644735762811615e-01	1.905449464179108e+00	3.386008805686049e-05	3.147729851012801e+00	1.020186764371502e-01	8.425452749935772e-04
6.000000e+01	1.214130648230944e-03	9.644513386325373e-01	5.390483516742115e+00	3.300680315370155e-05	3.095235901466812e+00	1.738142126633981e-01	8.425258486181574e-04
7.000000e+01	1.338545667744948e-03	9.643651764079026e-01	2.710689997678892e+00	3.327809356543923e-05	3.079528960460026e+00	9.715545971306150e-02	8.424505789819184e-04
8.000000e+01	1.496086171439259e-03	9.641854114021120e-01	6.058687033888373e+00	2.423115188311547e-05	3.025713083500833e+00	3.150140407571817e-01	8.422935397846165e-04
9.000000e+01	1.610560246409811e-03	9.641572486862118e-01	3.341901479959420e+00	2.203083678885199e-05	3.007592668199237e+00	2.996578351913106e-01	8.422689373861721e-04
1.000000e+02	1.868992449300704e-03	9.642608587420027e-01	8.191855088573051e-01	2.649470926078967e-04	1.577108590840863e+00	1.513761184143383e+00	8.423594491068613e-04
1.100000e+02	1.828522667824988e-03	9.642054047515706e-01	4.383084766511066e+00	2.677766803296045e-04	1.574808068073157e+00	1.480366304776861e+00	8.423110055841281e-04
1.200000e+02	1.811017668640033e-03	9.642480536428134e-01	1.557729628171771e+00	2.680909355973542e-04	1.518816639240197e+00	1.604521931394000e+00	8.423482628223605e-04
1.300000e+02	1.852503940863140e-03	9.642189882273581e-01	5.033256165450400e+00	2.719097523426849e-04	1.560059736235110e+00	1.611178710161018e+00	8.423228718432193e-04
1.400000e+02	1.468465761081833e-03	9.644631981691391e-01	2.168486615286024e+00	2.898014013401289e-04	1.458687769078849e+00	1.815504592782391e+00	8.425362088776535e-04
1.500000e+02	1.436544843013960e-03	9.644643671340267e-01	5.655112495071952e+00	2.903461985633915e-04	1.443221036415247e+00	1.845928395335627e+00	8.425372300625434e-04
