#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451814857317893e-04	9.792042373493314e-01	2.748197158516942e+00	6.346578996726343e-05	3.817904474154629e+00	3.632170077548633e+00	5.388768589228065e-04
1.000000e+01	3.104322372287282e-04	9.791095351135513e-01	5.174797667913220e+00	6.327008083753611e-05	3.796510944305251e+00	3.245551791700403e+00	8.553309627122376e-04
2.000000e+01	4.564723433545670e-04	9.790941399915956e-01	9.384647299559968e-01	6.319585983691626e-05	3.753325917338840e+00	3.264594992333905e+00	8.553175138344449e-04
3.000000e+01	1.029008926124194e-03	9.787051918899259e-01	2.883268965319828e+00	5.423959893685972e-05	3.408322208569643e+00	3.724811406848221e+00	8.549777363710299e-04
4.000000e+01	1.022302554033565e-03	9.786697454271862e-01	5.220356807832173e+00	5.246217738696661e-05	3.389052507364283e+00	3.470563860835449e+00	8.549467710336366e-04
5.000000e+01	9.798437769560461e-04	9.786801720000495e-01	8.485129619813839e-01	5.453059706503735e-05	3.373557488283224e+00	3.638155843916901e+00	8.549558794840041e-04
6.000000e+01	9.581975160937021e-04	9.792961933203274e-01	2.074480568311686e+00	6.619948625668392e-05	3.228171817159639e+00	4.563247332007462e+00	8.554940236752599e-04
7.000000e+01	1.232620308791755e-03	9.792634946771315e-01	4.030805946853058e+00	6.473968312648109e-05	3.196570912400440e+00	4.636390267881668e+00	8.554654587793406e-04
8.000000e+01	3.381620603053658e-04	9.787274452306937e-01	1.249789167843366e+00	9.357534161557700e-05	2.973429124375584e+00	3.398906748612319e+00	8.549971764547998e-04
9.000000e+01	2.406953107523026e-04	9.790854813408605e-01	1.359602425502989e-02	3.272826590355056e-04	6.425605708694963e-01	2.731442172103264e+00	8.553099498063117e-04
1.000000e+02	4.029878264599563e-04	9.794714474222732e-01	3.456585032903140e+00	3.115037512985166e-04	4.830562990344947e-01	1.458180473063974e+00	8.556471222350846e-04
1.100000e+02	1.578521674396321e-04	9.794313616181023e-01	5.647656666560619e+00	3.148803208446457e-04	4.494425546647219e-01	1.292708746477561e+00	8.556121040596478e-04
1.200000e+02	7.382241815630627e-04	9.793993297058180e-01	1.187537518636404e+00	6.025325655257887e-04	6.247168352667591e+00	1.951818261837390e+00	8.555841216068281e-04
1.300000e+02	4.609534416443785e-04	9.795841469805879e-01	2.946387812288447e+00	5.582605557767603e-04	6.107985415296705e+00	2.298708771998182e+00	8.557455743676128e-04
1.400000e+02	5.726169251540412e-04	9.804936464356219e-01	4.457843504667294e+00	6.287238835600323e-04	6.085088350532112e+00	2.722046067518648e+00	8.565400953242188e-04
1.500000e+02	1.241669124429688e-03	9.810216045926650e-01	3.497894763375675e-01	1.457588400891044e-03	5.132933336794156e+00	3.359958535629875e+00	8.570013092564098e-04
1.600000e+02	9.681980359359220e-04	9.803317271882463e-01	1.843907253418453e+00	1.469458585845891e-03	5.055378689530873e+00	3.809001405619871e+00	8.563986458328467e-04
1.700000e+02	8.777494842469644e-04	9.804366104114217e-01	4.450955562276496e+00	1.240358363262200e-03	4.927685428447559e+00	3.221953752989016e+00	8.564902697676914e-04
1.800000e+02	9.732465842760579e-04	9.822326599990826e-01	2.841699794771512e+00	6.223508936944469e-04	5.175145261827454e+00	5.732246220396952e-02	8.580592636011695e-04
1.900000e+02	8.323606803018446e-04	9.823120478881189e-01	4.481185357965598e+00	5.951685010504082e-04	5.127473896053251e+00	1.661153966768796e-01	8.581286153101683e-04
2.000000e+02	2.504198308770329e-03	9.821631885939108e-01	5.692337716917228e-01	1.509947366782419e-04	1.159740405509575e+00	3.447633503160928e+00	8.579985747387537e-04
2.100000e+02	2.003113483840044e-03	9.818544666679458e-01	2.050502598220274e+00	7.930421925793096e-05	1.697589449318458e+00	3.176155482746059e+00	8.577288812951949e-04
2.200000e+02	1.661249576567017e-03	9.827742292186922e-01	3.856242229926192e+00	5.953585870031613e-05	9.579527827141625e-01	3.791091300060796e+00	8.585323678917230e-04
2.300000e+02	1.717435253356057e-03	9.826500211671420e-01	5.543913643302518e+00	5.655259351837972e-05	9.460627654085613e-01	3.780193373442255e+00	8.584238621643257e-04
2.400000e+02	6.917760441560992e-04	9.816910339517511e-01	5.597980382965954e-01	1.038730501595228e-03	1.226059284234336e+00	3.924261832976805e+00	8.575861096670284e-04
2.500000e+02	7.788611732739872e-04	9.821997203412779e-01	2.374502566881540e+00	9.757978748181808e-04	1.141493576816959e+00	3.936372843846083e+00	8.580304881595963e-04
2.600000e+02	2.584627703695060e-04	9.844310954214049e-01	3.072092126114248e+00	1.097085792845629e-03	4.435616609272797e-01	5.518822154931034e+00	8.599797738390947e-04
2.700000e+02	6.035221663266769e-04	9.849543866518492e-01	4.171304611724231e+00	1.226395084064697e-03	6.220096189436829e+00	1.036150038182610e-01	8.604369108353786e-04
2.800000e+02	6.783579485741001e-04	9.845239891597878e-01	5.662859827712504e-01	1.302803880295520e-03	5.749454902240380e+00	5.669325228245541e+00	8.600609239942422e-04
2.900000e+02	8.850286953951954e-04	9.848439130935123e-01	2.230750779533093e+00	1.355642287664129e-03	5.578300455119687e+00	5.643132907462086e+00	8.603404032929455e-04
3.000000e+02	9.469901588381939e-04	9.846776066877762e-01	3.662991339656059e+00	1.375291520756261e-03	5.459380731750890e+00	5.789047951388484e+00	8.601951212657339e-04
3.100000e+02	8.119544047371137e-04	9.844947372953378e-01	4.877967707677637e+00	1.404226867181058e-03	5.428961055078049e+00	6.076824261115399e+00	8.600353701369016e-04
3.200000e+02	5.381771161905631e-04	9.844030800667688e-01	8.053669472434229e-02	1.405005522336577e-03	5.375108269707428e+00	6.142883158114720e+00	8.599553001725718e-04
3.300000e+02	4.593325048885857e-04	9.844151841567701e-01	1.435971994776711e+00	1.417937325249979e-03	5.331232268321587e+00	4.555443445348036e-02	8.599658740691404e-04
3.400000e+02	1.416086594059062e-03	9.848164076413441e-01	3.551220060020071e+00	4.890980375712110e-04	4.956874392714560e+00	6.055424413844795e+00	8.603163750672577e-04
3.500000e+02	1.240018911051376e-03	9.842622867754433e-01	4.693829551369302e+00	5.152926694912336e-04	4.741900525033173e+00	3.021905050328587e-01	8.598323059037039e-04
3.600000e+02	1.174184081504272e-03	9.843750354232388e-01	1.054402311259729e-01	4.986183815471616e-04	4.693121087982840e+00	1.665933959702660e-01	8.599308009198435e-04
3.700000e+02	9.574478611411681e-04	9.843734339838410e-01	2.106875577706166e+00	4.367255851431161e-04	4.726792973257397e+00	5.910443088081791e+00	8.599294019336702e-04
3.800000e+02	4.629912481695169e-04	9.855956640186707e-01	5.954225617974588e+00	2.230631777128945e-04	4.204964690265018e+00	4.009705484547109e+00	8.609971182155113e-04
3.900000e+02	2.721368129761232e-03	9.886301863713328e-01	4.560792875323688e+00	1.257798321538213e-03	8.544789836056152e-01	3.564057598466817e+00	8.636480176626027e-04
4.000000e+02	2.751762735150954e-03	9.884923092192162e-01	5.705285793613960e+00	1.254323338776243e-03	8.284295898939085e-01	3.544939956020940e+00	8.635275708759801e-04
4.100000e+02	2.950825040123750e-03	9.884101868670716e-01	5.230406071690870e-01	1.256455633042968e-03	7.826729416136441e-01	3.601220290979719e+00	8.634558303934283e-04
4.200000e+02	2.982246030218872e-03	9.884479174409294e-01	1.689184749104742e+00	1.439771389258871e-03	6.149461373747370e-01	3.722350810234788e+00	8.634887910856738e-04
