#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.860971057329074e-05	1.017898851823993e+00	9.003085176920868e-02	2.192543890231397e-05	5.725698264440841e+00	4.827795811039562e+00	5.601713259093659e-04
1.000000e+01	1.877489464073961e-05	1.017888514708032e+00	5.303342579606197e+00	2.433558130102799e-05	5.557863130993311e+00	4.415910739887913e+00	8.892075217283838e-04
2.000000e+01	6.653996518555665e-04	1.019486520473457e+00	5.042138450615988e+00	2.660672068053912e-05	5.238496009271996e+00	3.268911166375308e+00	8.906035083475948e-04
3.000000e+01	1.289949181720911e-03	1.021067726502098e+00	2.494834851912537e+00	1.782158957845408e-04	5.906833714898514e+00	3.345868830097170e+00	8.919848190449391e-04
4.000000e+01	1.161598533615281e-03	1.020870198282129e+00	8.524327126048745e-01	1.846138162437087e-04	5.816384496212361e+00	3.135513599769391e+00	8.918122622507396e-04
5.000000e+01	1.427093826107509e-03	1.020661490893666e+00	4.902102713906287e+00	1.805304903768573e-04	5.729070798269499e+00	3.550473398765455e+00	8.916299395533324e-04
6.000000e+01	1.158007696574020e-03	1.020477876560896e+00	3.069242490293428e+00	1.788206133233648e-04	5.678855530971384e+00	3.545093552318910e+00	8.914695376591790e-04
7.000000e+01	1.489567455903279e-03	1.019865156976588e+00	7.451615572667775e-01	2.778590543091316e-04	5.023399866654797e+00	4.656869975963494e+00	8.909342777999661e-04
8.000000e+01	1.762136517413368e-03	1.020116668520032e+00	4.972446431278101e+00	2.888711216271259e-04	4.941698354009837e+00	4.942803757053176e+00	8.911539933709749e-04
9.000000e+01	1.486361641293686e-03	1.020016239045470e+00	3.000675387691673e+00	2.976573933466036e-04	4.882013065434368e+00	5.129327922969688e+00	8.910662601439133e-04
1.000000e+02	1.561564095221975e-03	1.020028285756615e+00	1.232308021455514e+00	2.923631650797264e-04	4.842170211283474e+00	5.099290910695782e+00	8.910767839154341e-04
1.100000e+02	1.473060591245748e-03	1.019925774477644e+00	5.735120157966265e+00	3.046142724606534e-04	4.689136353961740e+00	5.193621847824089e+00	8.909872320647096e-04
1.200000e+02	2.905124470557479e-03	1.022814064950490e+00	2.810649604916090e+00	4.732952316532759e-04	4.698403299640184e+00	6.191808200019289e+00	8.935103861982715e-04
1.300000e+02	3.338234176395326e-03	1.022266682552083e+00	1.053870458335961e+00	1.175929683519900e-04	4.694293413963463e+00	5.895950503685672e+00	8.930322036282833e-04
1.400000e+02	3.399565634396663e-03	1.021885802998252e+00	5.148115879273922e+00	1.102403306608384e-04	4.437332190074002e+00	1.306151475528370e-02	8.926994746906385e-04
1.500000e+02	4.074105346134445e-03	1.022671299248808e+00	3.265994956692053e+00	3.784740664294934e-04	3.921985549896716e+00	3.541080311739757e-01	8.933856688702478e-04
1.600000e+02	4.119814224936138e-03	1.022878445474853e+00	1.186868816706935e+00	3.695883757826994e-04	3.902572610130044e+00	3.703498341383796e-01	8.935666277666650e-04
1.700000e+02	3.642162111876169e-03	1.023596703401712e+00	5.613480255346538e+00	1.937125947528938e-04	3.291362198104537e+00	6.749219300130919e-01	8.941940838602107e-04
1.800000e+02	3.706251828571464e-03	1.022786982016407e+00	3.353727227705932e+00	1.838800166348039e-04	3.888743917506345e+00	2.277191042425920e-01	8.934867270761295e-04
1.900000e+02	3.744803861941889e-03	1.022854842618141e+00	1.244449501067699e+00	1.960568142233280e-04	3.855317848173112e+00	2.880088481360542e-01	8.935460087721290e-04
2.000000e+02	3.687317152492128e-03	1.022990642422731e+00	5.401491280343580e+00	2.035886954054457e-04	3.941010479565611e+00	2.207863384302075e-01	8.936646408285345e-04
2.100000e+02	4.200501229366813e-03	1.022558369635963e+00	3.459169497255541e+00	3.082434033483797e-04	3.672223556097039e+00	3.317757660306572e-01	8.932870157665764e-04
2.200000e+02	3.952383646864287e-03	1.022856685247221e+00	1.395948755379736e+00	3.405317988381087e-04	3.452143094167258e+00	5.287882773115441e-01	8.935476184568970e-04
2.300000e+02	3.863122395828018e-03	1.022536971885580e+00	5.606173889744421e+00	3.233284643842919e-04	3.241008916775027e+00	7.215978144758346e-01	8.932683231098530e-04
2.400000e+02	4.217229817057454e-03	1.022408216407810e+00	3.451095313323839e+00	4.558630750441399e-04	3.034130857832818e+00	1.022081788807334e+00	8.931558448397451e-04
2.500000e+02	4.445429998707871e-03	1.022357974477159e+00	1.628673744853762e+00	1.053123006928976e-03	2.677870376083251e+00	1.122929112486095e+00	8.931119544706180e-04
