#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.203865452122592e-05	1.014868287146091e+00	2.360902807181218e+00	6.158404558784455e-05	4.997018558497666e+00	3.836136014645755e+00	5.585035418944493e-04
1.000000e+01	2.242768478521183e-04	1.014874804181518e+00	7.319586423217439e-01	6.239806117893611e-05	4.952566606245442e+00	4.140961374397473e+00	8.865748030860505e-04
2.000000e+01	1.242343646065417e-03	1.014944696779684e+00	2.213111532880063e+00	8.971330446977119e-05	1.801489867991068e+00	4.450449165568549e+00	8.866358598944379e-04
3.000000e+01	7.514190501052009e-04	1.014908512523959e+00	1.445257318725262e+00	8.403423477955591e-05	1.683566722203628e+00	3.949254072526765e+00	8.866042500355062e-04
4.000000e+01	3.675289751197142e-04	1.015514952359244e+00	7.750916702453227e-01	8.012706007838762e-05	1.577813163006449e+00	3.334779812629689e+00	8.871340240286490e-04
5.000000e+01	1.976873242539339e-03	1.018016496928855e+00	4.453256434231256e+00	2.352886616697777e-04	6.075480278372722e+00	6.145678651535444e+00	8.893193244963282e-04
6.000000e+01	2.671700173304042e-03	1.018177223295524e+00	2.670094935424341e+00	2.217136909232404e-04	5.974471616336253e+00	1.023732424126194e-01	8.894597319104179e-04
7.000000e+01	2.399228539157905e-03	1.018202701127209e+00	1.104374827048021e+00	2.406821824683561e-04	5.650758053403856e+00	3.227381488543845e-01	8.894819888464618e-04
8.000000e+01	2.240871502146463e-03	1.018294292626251e+00	5.600706439007983e+00	2.272358142523049e-04	5.623927385659970e+00	4.494188662471355e-01	8.895620013907614e-04
9.000000e+01	2.703201508817818e-03	1.018912058506267e+00	3.858560476096754e+00	2.085168686625197e-04	5.433026067975701e+00	6.945385453590525e-01	8.901016695953234e-04
1.000000e+02	3.217879214747993e-03	1.019432775549081e+00	2.071827489353849e+00	1.852805646792228e-04	5.291045375465809e+00	8.622320169342456e-01	8.905565578315812e-04
1.100000e+02	3.224356189034004e-03	1.019969195439656e+00	1.029211806937204e-01	3.217104752129735e-04	4.605183863793858e+00	1.710244052658521e+00	8.910251637688834e-04
1.200000e+02	3.065803742140977e-03	1.019892677587813e+00	4.555557343071950e+00	4.163875210696626e-04	4.239568611350199e+00	2.097607365949062e+00	8.909583192683097e-04
1.300000e+02	2.691366336993453e-03	1.019538942723114e+00	2.327454448685632e+00	1.118840356151656e-03	4.569598408304229e+00	2.173449090648995e+00	8.906493034008124e-04
1.400000e+02	2.476820379745677e-03	1.019276014655961e+00	4.892763659346490e-01	1.125507569517830e-03	4.509038654098138e+00	2.294197437178664e+00	8.904196145777167e-04
1.500000e+02	2.816741334357274e-03	1.019240759122495e+00	5.071582010444692e+00	1.120830657247379e-03	4.249474801939652e+00	2.472271607703808e+00	8.903888160324075e-04
1.600000e+02	2.932358352656325e-03	1.018700027401531e+00	3.280363268525663e+00	1.190112093101052e-03	3.932378698077577e+00	2.833625800223026e+00	8.899164433643098e-04
1.700000e+02	2.955003956180564e-03	1.018755986597830e+00	1.457062361072989e+00	1.190170872600385e-03	3.849542914586032e+00	3.024676483169565e+00	8.899653282250190e-04
1.800000e+02	2.842093791783935e-03	1.018386819227784e+00	6.095951504983782e+00	1.220015637011608e-03	3.756070127436073e+00	3.046151028449623e+00	8.896428308223283e-04
1.900000e+02	2.518194545718085e-03	1.018237749342382e+00	4.412108452842110e+00	1.210024716576018e-03	3.705526996377933e+00	3.101013549662561e+00	8.895126062825610e-04
2.000000e+02	2.922589768576720e-03	1.017512534044076e+00	3.039899644404566e+00	8.290824188176063e-04	3.379989539180866e+00	3.142484887735589e+00	8.888790723652332e-04
2.100000e+02	2.751777142516840e-03	1.018009229782545e+00	1.518220452012012e+00	6.917775397650543e-04	3.190184948036197e+00	3.203581335452063e+00	8.893129760592774e-04
2.200000e+02	2.526670976221276e-03	1.017112427539000e+00	5.969797758800478e+00	6.752293270929978e-04	3.277143608608018e+00	3.310924890002504e+00	8.885295471385843e-04
2.300000e+02	2.311656400357155e-03	1.017622560956595e+00	5.035027519920194e+00	5.635902777358909e-04	3.298517830520532e+00	2.640819592458744e+00	8.889751897266046e-04
2.400000e+02	2.114211915606983e-03	1.017592967978278e+00	3.352333355030880e+00	5.735941562455364e-04	3.229135545791478e+00	2.772588738200461e+00	8.889493378788536e-04
2.500000e+02	1.670184863179798e-03	1.018282793314938e+00	1.321734303972236e+00	4.910307669563573e-04	3.038484016064181e+00	3.339580248640289e+00	8.895519558170397e-04
