#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.882386187781343e-04	1.033787613129243e+00	5.692063369835331e+00	2.376354945898590e-05	5.173629729827566e+00	1.934436442642481e-01	5.689152482268640e-04
1.000000e+01	1.757565832698866e-04	1.033729590999117e+00	2.956177787918541e+00	2.401656182181071e-05	5.165102551936880e+00	6.168852158012637e+00	9.030459765166724e-04
2.000000e+01	6.070461102508611e-04	1.031753197837560e+00	5.087800596079678e-01	4.243809397386890e-05	5.970780897945832e+00	4.902420057472090e+00	9.013194380600983e-04
3.000000e+01	5.387979217926825e-04	1.031733423683061e+00	3.735619017417376e+00	4.247336611575765e-05	5.945724815225409e+00	5.105447005841649e+00	9.013021637450210e-04
4.000000e+01	6.011906471701470e-04	1.031672881953568e+00	8.024643933321651e-01	4.161876436000751e-05	5.883039341918771e+00	5.228435061048032e+00	9.012492756728347e-04
5.000000e+01	6.894062169792542e-04	1.031946414693606e+00	4.129373658689958e+00	3.963583547905249e-05	5.778306175035768e+00	5.399921506006862e+00	9.014882285309980e-04
6.000000e+01	9.533534922470669e-04	1.032192161984788e+00	5.826283108463286e+00	8.945988222894025e-04	4.698457264260107e+00	1.919192437464008e+00	9.017029085638361e-04
7.000000e+01	8.345997193093481e-04	1.031912439711683e+00	2.912409148701976e+00	9.135751914847039e-04	4.673750711543358e+00	1.953060825169269e+00	9.014585486505003e-04
8.000000e+01	9.016209503776187e-04	1.031840361606914e+00	2.046995477685551e-01	8.925996427736696e-04	4.635597663808733e+00	1.813269138887162e+00	9.013955826262382e-04
9.000000e+01	8.609815654703780e-04	1.031885628038827e+00	3.665899572963665e+00	8.951251792145529e-04	4.623114454775855e+00	1.762363572588031e+00	9.014351264968664e-04
1.000000e+02	8.063608713113686e-04	1.030518022825806e+00	2.275408895667872e+00	2.992498799078889e-04	4.057388981150257e+00	8.559828304701794e-01	9.002404132992997e-04
1.100000e+02	9.525913472870495e-04	1.030069014396343e+00	5.650072061748229e+00	3.075642462165683e-04	4.011713891131104e+00	1.044071396479889e+00	8.998481683068189e-04
1.200000e+02	6.504961982765611e-04	1.027908843371897e+00	7.685967224824198e-01	6.603029387663255e-04	3.434727725295356e+00	3.866344670501188e+00	8.979610850993730e-04
1.300000e+02	4.959173613668014e-04	1.028230230107724e+00	4.775582676916481e+00	7.159376532990397e-04	3.311752093810350e+00	3.695826617933120e+00	8.982418422734167e-04
1.400000e+02	4.606218690346163e-04	1.027354809923753e+00	2.109819513743330e-01	1.101901241260247e-03	3.129113019694068e+00	5.959565511716209e+00	8.974770923022645e-04
1.500000e+02	2.848202182311159e-04	1.027229618449446e+00	1.438626362006416e-01	1.035304777353199e-03	2.955355905348458e+00	3.714883676917063e+00	8.973677274759584e-04
1.600000e+02	2.927177780961816e-04	1.027393520507559e+00	2.586157802687784e+00	1.054231764788967e-03	2.900623637758634e+00	5.122703823735817e+00	8.975109091120554e-04
1.700000e+02	4.055085356682633e-04	1.027426413666461e+00	1.165784938485545e-01	1.062196562221273e-03	2.855899847208480e+00	5.143715876406067e+00	8.975396439330955e-04
1.800000e+02	7.213901907750477e-04	1.028074082930548e+00	4.377905677893673e+00	8.017778192428659e-04	2.418723668207063e+00	5.058509494522947e+00	8.981054351498121e-04
1.900000e+02	1.202158458445215e-03	1.027704435995644e+00	1.387570352507433e+00	8.100062687484523e-04	2.315637437933430e+00	5.617698573033361e+00	8.977825188086307e-04
2.000000e+02	1.138660310370031e-03	1.027614040926946e+00	5.272412330473419e+00	8.142960089874679e-04	2.230308717220280e+00	5.587161999154749e+00	8.977035514425071e-04
2.100000e+02	9.059537814214468e-04	1.027246971046045e+00	2.594813385952011e+00	8.354823812500195e-04	2.119070602195619e+00	5.882310999079205e+00	8.973828863653594e-04
2.200000e+02	1.332131927422209e-03	1.027469491703877e+00	1.758978594116996e-01	7.430828898843957e-04	2.106773055942194e+00	5.814626160118582e+00	8.975772760650417e-04
2.300000e+02	1.380131487873528e-03	1.027710936465648e+00	3.996118812063396e+00	7.331557355944292e-04	2.085302513317916e+00	5.783572858479508e+00	8.977881974922372e-04
2.400000e+02	1.322405712620135e-03	1.028011657735630e+00	1.265888943636922e+00	7.639749286605944e-04	2.027956617226391e+00	6.033777199931851e+00	8.980509017190249e-04
2.500000e+02	1.332291695760997e-03	1.027962248098850e+00	5.034357778431662e+00	7.625636682342796e-04	2.021466755615126e+00	6.000828652697623e+00	8.980077384255637e-04
2.600000e+02	1.293544361644923e-03	1.028057387410949e+00	2.539729236776024e+00	7.774993080672321e-04	1.994111838299585e+00	5.978274955976374e+00	8.980908502700419e-04
2.700000e+02	1.033714673655922e-03	1.029238831675096e+00	6.265071711182197e+00	7.127995348757309e-04	1.705709822739618e+00	6.230860260594802e+00	8.991229368993752e-04
2.800000e+02	1.588586127353393e-03	1.028627865835937e+00	3.514699992387330e+00	7.476062022512164e-04	1.629378509669633e+00	1.296677034196571e-01	8.985892090776653e-04
2.900000e+02	1.643907869540404e-03	1.028714833089224e+00	8.284243679679000e-01	5.205333101726854e-04	1.296840614007132e+00	5.410099105801235e-01	8.986651819712085e-04
3.000000e+02	1.040310737041257e-03	1.029421277073149e+00	4.523282620550117e+00	4.645602142857394e-04	8.522739193939762e-01	9.416650733697509e-01	8.992823176349962e-04
3.100000e+02	8.629594568567562e-04	1.029587109136867e+00	1.910189061705951e+00	4.115430114152563e-04	8.527697765091401e-01	8.770889399313130e-01	8.994271852862868e-04
3.200000e+02	7.538985691741511e-04	1.029229897614927e+00	5.247489952671490e+00	4.830556358461644e-04	6.733319289829898e-01	1.343791903907996e+00	8.991151322789412e-04
3.300000e+02	5.791356395508142e-04	1.029807618864437e+00	3.792096605283878e+00	3.388200691513405e-04	7.255720188309059e-02	7.098367067148559e-01	8.996198182765763e-04
3.400000e+02	7.385359530092488e-04	1.029916162138993e+00	7.849221882251243e-01	3.269463531515605e-04	6.263214430366371e+00	1.097230660803129e+00	8.997146395608069e-04
3.500000e+02	6.251120697785893e-04	1.030168288708710e+00	4.746988249782329e+00	3.112933606207441e-04	6.055567303386426e+00	8.928250451598401e-01	8.999348924067528e-04
