#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.166446770333516e-05	1.029032472260296e+00	1.235254478495796e+00	6.310223687950357e-05	5.917289901230116e+00	1.634374246201864e+00	5.662983933589460e-04
1.000000e+01	4.893915649483783e-05	1.029001481106379e+00	1.441153602936239e-01	6.445650181730041e-05	5.866967354980618e+00	1.376239963867090e-01	8.989155920792500e-04
2.000000e+01	1.401828898606275e-04	1.029003717085058e+00	1.678059368235653e+00	6.510493669768069e-05	5.830432856825269e+00	2.285623165017535e+00	8.989175453865438e-04
3.000000e+01	1.625056125769084e-04	1.029016649499005e+00	8.027595642342904e-01	6.471487044242414e-05	5.802700368713285e+00	5.522440792559810e-01	8.989288428907294e-04
4.000000e+01	1.083641870048569e-03	1.027094279581228e+00	9.182064092403137e-01	2.005053217999900e-04	4.017292467452361e+00	5.878222874542298e+00	8.972494980845634e-04
5.000000e+01	1.337747408786582e-03	1.027097147217235e+00	4.224571827718069e+00	1.994820075456155e-04	3.964283661836569e+00	1.584741921213230e-01	8.972520031953584e-04
6.000000e+01	1.634930201175671e-03	1.030289470421325e+00	4.754883317435160e+00	1.018072591117939e-04	1.337268160921239e+00	5.930642250738889e+00	9.000407543835767e-04
7.000000e+01	3.442569787230700e-03	1.029892235902865e+00	1.897413044173240e+00	3.007583243900595e-04	3.988312391795640e+00	3.324244030801041e+00	8.996937380683310e-04
8.000000e+01	3.468414306799863e-03	1.029834686441373e+00	5.448876654442304e+00	3.317909454591875e-04	4.000648408463468e+00	3.335990477563034e+00	8.996434639830148e-04
9.000000e+01	3.663661474945096e-03	1.029294772866015e+00	2.955461129070987e+00	5.397481980900367e-04	3.683235612634919e+00	3.466692133280854e+00	8.991718060309363e-04
1.000000e+02	3.885005218387101e-03	1.028081744179406e+00	1.210406781187989e-01	5.110555528898341e-04	3.491424849689744e+00	3.851637332596959e+00	8.981121278671499e-04
1.100000e+02	3.908852412352370e-03	1.029393615645795e+00	3.747994541901532e+00	1.107784975166173e-03	2.505160152583632e+00	4.891584361835828e+00	8.992581531524328e-04
1.200000e+02	3.802963979445288e-03	1.029105418942864e+00	1.089268108477162e+00	1.103933063001728e-03	2.488261096057821e+00	4.911077460089667e+00	8.990063901427509e-04
1.300000e+02	3.701320844862493e-03	1.028904514360914e+00	4.718170398406447e+00	1.106204880988451e-03	2.449152820421008e+00	4.962520235244844e+00	8.988308838246832e-04
1.400000e+02	3.829179745415667e-03	1.029065663565460e+00	2.094761766066114e+00	1.147424344269945e-03	2.366123520505428e+00	5.055155519490002e+00	8.989716606216823e-04
1.500000e+02	3.903780521969375e-03	1.029116358679372e+00	5.723034283789807e+00	1.240692382204165e-03	2.305509970018758e+00	5.124325078511196e+00	8.990159468828537e-04
1.600000e+02	4.158403253103045e-03	1.029191877988020e+00	3.170214791878516e+00	1.191275182523290e-03	2.252904190936345e+00	5.074185024275193e+00	8.990819190755986e-04
1.700000e+02	3.796302720559193e-03	1.029889113431148e+00	3.952270685902838e-01	1.170004853368058e-03	2.051003848843547e+00	5.360355419535217e+00	8.996910103380373e-04
1.800000e+02	4.346281131441712e-03	1.029302247739697e+00	3.841523856949828e+00	1.344642587309114e-03	1.979422822512068e+00	5.535206766256697e+00	8.991783359345614e-04
1.900000e+02	4.301218756246368e-03	1.029193539801275e+00	1.181202655003650e+00	1.383967434943852e-03	1.911953149569776e+00	5.616727448305599e+00	8.990833708031939e-04
2.000000e+02	4.390545561565378e-03	1.029622399859148e+00	4.747189026724691e+00	1.335584862662453e-03	1.851930144382903e+00	5.712085839133768e+00	8.994580145718583e-04
2.100000e+02	4.246773174649990e-03	1.029942786432580e+00	2.027324312728464e+00	1.404779751316827e-03	1.733936606679638e+00	5.857878809790136e+00	8.997378980235715e-04
2.200000e+02	4.056600341012892e-03	1.030046739907781e+00	5.611105391387606e+00	1.388788563372902e-03	1.585501069073255e+00	5.980218421199043e+00	8.998287097487489e-04
2.300000e+02	4.025024809160228e-03	1.031197006994854e+00	2.666222442275649e+00	1.436018731120243e-03	1.114665186811556e+00	3.591691583546580e-01	9.008335606052447e-04
2.400000e+02	4.298020133429237e-03	1.031876677785791e+00	6.049334988177443e+00	1.474958767729352e-03	9.591736250277507e-01	5.605395629854828e-01	9.014273077306590e-04
2.500000e+02	3.669907631775775e-03	1.032776208692536e+00	2.937457311878879e+00	1.991665464089840e-03	6.485469606062987e-01	1.055159311437918e+00	9.022131203582185e-04
2.600000e+02	3.774322673784084e-03	1.032802993065357e+00	6.198411792963240e+00	1.895288925704953e-03	5.473013736943818e-01	1.206366096070374e+00	9.022365186630754e-04
2.700000e+02	3.846239655992808e-03	1.032793348322621e+00	3.358182029271174e+00	1.847947980655164e-03	3.754661336230077e-01	1.249691923368253e+00	9.022280932042330e-04
2.800000e+02	3.772976514252206e-03	1.033002945768819e+00	5.004318284749985e-01	2.040679743824686e-03	2.050679282604087e-01	1.299568534055772e+00	9.024111934386908e-04
2.900000e+02	3.757353447926153e-03	1.033004603702614e+00	3.821861322108501e+00	2.038832786510075e-03	1.959866786518736e-01	1.280251184415730e+00	9.024126417772660e-04
3.000000e+02	3.852623043932306e-03	1.032972766420777e+00	8.941457879577454e-01	2.031374362434782e-03	1.364904702302477e-01	1.289581496724805e+00	9.023848293498023e-04
3.100000e+02	3.793221868970609e-03	1.032892687469043e+00	4.207910964800670e+00	2.039177576417805e-03	1.124785937412405e-01	1.297922344492900e+00	9.023148739419307e-04
3.200000e+02	3.665170869859171e-03	1.031885036167008e+00	1.269395226399486e+00	1.953666817861237e-03	6.244615890664098e+00	1.452812769668975e+00	9.014346094492074e-04
3.300000e+02	3.610242754391175e-03	1.031361670822277e+00	4.874651257260778e+00	1.808490428311251e-03	6.159075544300279e+00	1.345302033343811e+00	9.009774077081306e-04
3.400000e+02	3.625646281119976e-03	1.031415937407009e+00	2.025814810266642e+00	1.811207991443776e-03	6.134497203538658e+00	1.375659709525765e+00	9.010248139364404e-04
3.500000e+02	3.886467566206696e-03	1.032103308833771e+00	5.603058649230097e+00	1.802000080767256e-03	6.058523500823549e+00	1.293831960207344e+00	9.016252881868778e-04
3.600000e+02	3.832353633780200e-03	1.031180925048370e+00	2.472437188289997e+00	1.158698383936216e-03	5.670546295671981e+00	1.916319209838297e+00	9.008195117309613e-04
3.700000e+02	4.094932057650151e-03	1.031368060700772e+00	5.846063997763534e+00	1.024860500699026e-03	5.627214429881946e+00	2.017477808647010e+00	9.009829897811553e-04
3.800000e+02	4.184257657499599e-03	1.031473411777853e+00	2.979296343716804e+00	1.037823914581238e-03	5.590500332075662e+00	2.073923815706133e+00	9.010750224240323e-04
3.900000e+02	4.332517523170893e-03	1.031205472144230e+00	1.217736339802706e-01	7.189356703810598e-04	5.137354957151576e+00	2.555281444240053e+00	9.008409555943708e-04
4.000000e+02	4.399289067857946e-03	1.030755936650520e+00	3.575624089954546e+00	7.363369972204260e-04	5.332030341899292e+00	2.371056792935351e+00	9.004482501688605e-04
4.100000e+02	4.252475580093749e-03	1.030542759980847e+00	7.811764705841165e-01	6.313830166124783e-04	5.300885641232091e+00	2.438977147883231e+00	9.002620231946964e-04
4.200000e+02	4.152626062831653e-03	1.030648530117335e+00	4.207617653527969e+00	5.198457592691810e-04	5.064661768118286e+00	2.771912664839883e+00	9.003544219196848e-04
4.300000e+02	4.909756992237754e-03	1.030175519548051e+00	1.352346295393801e+00	5.453740931720170e-04	4.837781075820803e+00	3.091917448609402e+00	8.999412091267446e-04
4.400000e+02	5.196331482804436e-03	1.029760454453657e+00	5.034338140407011e+00	3.646820794899559e-04	4.203016607972128e+00	3.615818203517693e+00	8.995786163686881e-04
4.500000e+02	5.177994763676082e-03	1.029523366029769e+00	2.276069202784378e+00	3.597521064148068e-04	4.066105826905046e+00	3.834841624615134e+00	8.993715005531646e-04
