#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.905535732982871e-05	1.003867314020172e+00	2.645258009156755e-01	3.663447924445653e-05	1.931090473966599e+00	3.185499486005601e+00	5.524494730729773e-04
1.000000e+01	1.418974412823669e-03	1.004364357806763e+00	1.386997430089186e+00	3.366856476118102e-05	2.994107857166116e+00	7.603211027522853e-01	8.773930824574064e-04
2.000000e+01	1.355988160983852e-03	1.004363792826183e+00	7.524151893864195e-01	3.346242595157914e-05	2.613098119719311e+00	1.363349234375173e+00	8.773925889014085e-04
3.000000e+01	2.158089189297609e-03	1.003766230844174e+00	3.181355650697331e-01	3.433448392321411e-05	2.794074251656991e+00	1.246620811320454e+00	8.768705704274562e-04
4.000000e+01	1.196338581528611e-03	1.004498497479590e+00	6.215822171867265e+00	5.547592589945673e-05	2.128272746173165e+00	1.928899981680634e+00	8.775102642551338e-04
5.000000e+01	5.467916809597043e-04	1.006459275389326e+00	3.385574599422324e+00	6.986480955312416e-05	1.388748079403179e+00	5.073056398772748e+00	8.792231615327657e-04
6.000000e+01	7.165762623225005e-04	1.006161107447886e+00	3.531492034998630e+00	9.633846910809713e-05	1.350170633416678e+00	4.381160591122796e+00	8.789626878439132e-04
7.000000e+01	7.865589777562282e-04	1.006087742853784e+00	3.253117398502894e+00	9.873970752023418e-05	1.275903868436498e+00	4.159785683759671e+00	8.788985979677027e-04
8.000000e+01	1.354589328223768e-03	1.008102276385349e+00	2.836026933629974e+00	3.502131134808679e-04	4.210397521556802e+00	9.829854883243230e-01	8.806584551064339e-04
9.000000e+01	2.116755544054417e-03	1.006912184012869e+00	9.603823159828763e-01	7.536858400884941e-04	2.896107286085865e+00	3.527052940133130e+00	8.796188136586034e-04
1.000000e+02	2.623627668660303e-03	1.008106606980518e+00	4.158783701335264e-01	1.113248479121087e-03	2.054425925924137e+00	4.173560505965076e+00	8.806622382297743e-04
1.100000e+02	2.813141796773468e-03	1.007996577477417e+00	5.962469831808036e+00	1.095178977216958e-03	1.980972178206697e+00	4.227062763352571e+00	8.805661186053205e-04
1.200000e+02	3.409945242706829e-03	1.007897027921187e+00	5.353629832362079e+00	1.028192005573065e-03	1.882574387831648e+00	4.185257848854917e+00	8.804791540577247e-04
1.300000e+02	3.497381741544192e-03	1.007832458313098e+00	4.572078075000207e+00	1.143138047798446e-03	1.733934031098462e+00	4.386376597740098e+00	8.804227473094823e-04
1.400000e+02	3.395057051593701e-03	1.008220120158022e+00	3.707536741017676e+00	1.162814063791311e-03	1.672339861722279e+00	4.579517348499072e+00	8.807614011241316e-04
1.500000e+02	3.129595179936679e-03	1.008272242175786e+00	3.019710645933119e+00	1.443722956360840e-03	1.292677092240256e+00	4.867664600125085e+00	8.808069339006335e-04
1.600000e+02	3.110663872390387e-03	1.008107249262235e+00	2.271039698711262e+00	1.405019375488116e-03	1.212362804502603e+00	4.939387509568155e+00	8.806627993145351e-04
1.700000e+02	3.108423674744864e-03	1.008334257821399e+00	1.447084241390675e+00	1.412197146180438e-03	1.166228247689043e+00	5.039080623185675e+00	8.808611095571491e-04
1.800000e+02	3.703851180756955e-03	1.009073272795367e+00	4.785189287845361e-01	1.349401263615349e-03	1.061436580828468e+00	5.276815645553056e+00	8.815066986015550e-04
1.900000e+02	3.650964400490274e-03	1.009534174971539e+00	5.890689356442615e+00	1.417528108015937e-03	9.825216641007731e-01	5.367636200440798e+00	8.819093337388128e-04
2.000000e+02	3.808535892393218e-03	1.009322654869940e+00	4.956393415740340e+00	1.440682459289473e-03	9.423045970574759e-01	5.459964889392259e+00	8.817245539101569e-04
2.100000e+02	4.240810293932203e-03	1.010226535318949e+00	3.992717673267543e+00	9.557540330253402e-04	3.695428810460048e-01	6.130201824527209e+00	8.825141662128683e-04
2.200000e+02	3.326295494464730e-03	1.009357260838691e+00	2.919258457247382e+00	1.949671788288461e-03	1.952353237452514e+00	4.778870557587352e+00	8.817547850084214e-04
2.300000e+02	3.449684788957431e-03	1.009290672921653e+00	2.132612833865909e+00	1.790341503376223e-03	1.746578610485653e+00	4.901072291131646e+00	8.816966151049092e-04
2.400000e+02	3.375041601147576e-03	1.009248121437521e+00	1.330898028029063e+00	1.777981586058593e-03	1.705929631460856e+00	4.884017264143252e+00	8.816594429596258e-04
2.500000e+02	3.659502398855432e-03	1.008782956391715e+00	4.692844891677880e-01	1.805625668143397e-03	1.603235449411760e+00	5.000321908034021e+00	8.812530838627322e-04
2.600000e+02	3.561288260009242e-03	1.008676477434191e+00	5.874528404606471e+00	1.806973660568310e-03	1.543133259310530e+00	5.117134388456646e+00	8.811600659255338e-04
2.700000e+02	3.241718673289924e-03	1.008510871628320e+00	5.099936488891324e+00	1.774492740351231e-03	1.444892133968034e+00	5.176344718372460e+00	8.810153959286777e-04
2.800000e+02	2.980497763703465e-03	1.007849586840196e+00	4.543235966187473e+00	1.556894954765365e-03	1.251988836456883e+00	5.154523117536226e+00	8.804377104561455e-04
2.900000e+02	3.005727242526731e-03	1.008777051687959e+00	3.549776199857212e+00	1.746531958149492e-03	1.080519565942061e+00	5.539371626796338e+00	8.812479256288808e-04
3.000000e+02	3.305337853195753e-03	1.009012238237828e+00	2.771439655753220e+00	1.755823735585709e-03	9.641941112933241e-01	5.610230872532402e+00	8.814533800044150e-04
3.100000e+02	3.324434466080194e-03	1.009081448694699e+00	1.868540213431980e+00	1.772731785091476e-03	9.219103428224735e-01	5.720491406853221e+00	8.815138409074925e-04
