#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245354078148628e-04	9.662916087312624e-01	7.241780758722141e-01	7.333547712380065e-05	2.068630529553415e+00	2.609021768251872e+00	5.317707655413300e-04
1.000000e+01	9.024605464149315e-04	9.682071810562801e-01	4.177318736616851e+00	6.989888015834549e-05	1.957641541202028e+00	2.571958030644030e+00	8.458068791881670e-04
2.000000e+01	1.461046432530800e-03	9.676028025237848e-01	1.872847480403676e+00	9.384385641846924e-05	2.897470589056895e-01	3.381245664440916e+00	8.452789059088731e-04
3.000000e+01	1.543626015799285e-03	9.676129997652186e-01	5.119347769300498e+00	9.369582838777515e-05	2.664110497869843e-01	3.335346218017466e+00	8.452878140197839e-04
4.000000e+01	2.157125481620055e-03	9.676535129330390e-01	2.145586823681468e+00	9.107345106623199e-05	1.644892454292631e-01	3.314873611067638e+00	8.453232055317564e-04
5.000000e+01	1.847016945329647e-03	9.689572710166238e-01	4.730102219541181e+00	1.205193374736791e-04	5.878541311646670e+00	4.399401141666935e+00	8.464621431243180e-04
6.000000e+01	2.092058673114637e-03	9.687975143218903e-01	1.393739483237528e+00	1.239033628730068e-04	5.835180827331028e+00	4.545984599962078e+00	8.463225827966880e-04
7.000000e+01	1.932656785982050e-03	9.691241950371430e-01	4.442086491568957e+00	3.077116592660467e-04	3.121208178775817e+00	9.470545865217974e-01	8.466079646877389e-04
8.000000e+01	2.385120884540121e-03	9.698717317636510e-01	2.125786978017556e+00	3.784594451240003e-04	2.132680172674674e+00	9.014515865956727e-01	8.472609981686893e-04
9.000000e+01	2.798729013524005e-03	9.705777755569442e-01	5.028585995196162e+00	4.742518605628343e-04	1.256326745025924e+00	1.766137247810276e+00	8.478777842337585e-04
1.000000e+02	1.939986157635318e-03	9.695854136688102e-01	1.396745784114321e+00	3.492545181996015e-04	6.179868147337138e+00	3.431247129178873e+00	8.470108762743358e-04
1.100000e+02	1.208127492576521e-03	9.699424941595868e-01	3.731994916993157e+00	5.017724794424880e-04	5.616804108113389e+00	4.622923295454308e+00	8.473228148154166e-04
1.200000e+02	4.669663713587777e-04	9.673223242950977e-01	6.281513232183572e+00	1.285056644529136e-04	6.023238753927505e+00	4.789896872186764e+00	8.450338856075081e-04
1.300000e+02	3.160103536670317e-04	9.676571263797299e-01	2.944589527244078e+00	1.208271163111297e-04	6.053097554743281e+00	5.003248601086378e+00	8.453263621681959e-04
1.400000e+02	2.972544614757113e-04	9.677846524011491e-01	1.335544666080375e-01	1.107764673010145e-04	6.002427350467452e+00	4.746721150773499e+00	8.454377664092532e-04
1.500000e+02	3.243443762108798e-04	9.677237609288074e-01	3.257265679560612e+00	1.108148066270587e-04	5.958358549553374e+00	4.831737922769309e+00	8.453845728085465e-04
1.600000e+02	3.227592981548948e-04	9.677032424885231e-01	6.026168327169731e+00	1.097018288337017e-04	5.971330839075873e+00	5.219858226991695e+00	8.453666482999473e-04
1.700000e+02	2.519090257170055e-04	9.680301442491552e-01	1.903387999909226e+00	4.255799817350313e-05	3.916135278580195e+00	1.982283230423063e+00	8.456522232919234e-04
1.800000e+02	1.390120554700308e-04	9.679699674265096e-01	3.279860820851992e+00	4.098368047508534e-05	3.910927884537280e+00	3.747852858483580e+00	8.455996539952303e-04
1.900000e+02	1.336726188544959e-04	9.679184702198242e-01	6.245264985187414e+00	4.565833980039888e-05	4.322922178393769e+00	3.519183755151206e+00	8.455546670414815e-04
2.000000e+02	7.697074487341142e-04	9.673169345084408e-01	4.887748193579884e+00	5.060391124016575e-05	4.646752813799297e+00	1.427783575567229e+00	8.450291771951756e-04
2.100000e+02	1.382333468372704e-03	9.671342747188433e-01	2.226298019678129e+00	6.178436412211040e-05	3.644496350353912e+00	2.006620675161654e+00	8.448696091712904e-04
2.200000e+02	1.747909783748965e-03	9.669297681752442e-01	5.327136662651821e+00	5.260812568881910e-05	3.735073384802229e+00	2.037007377801724e+00	8.446909562498915e-04
2.300000e+02	2.135806671728055e-03	9.661148486529222e-01	2.031641932795408e+00	2.001534729673849e-04	3.376450189577162e+00	2.734124692980284e+00	8.439790584748588e-04
2.400000e+02	2.774866369029776e-03	9.674114803776805e-01	5.402401876084435e+00	2.643919273609656e-04	4.227163021211932e+00	1.811651281282729e+00	8.451117706195650e-04
2.500000e+02	3.053313266382619e-03	9.673625763053345e-01	2.436821118799358e+00	4.642708343809538e-04	4.193780755324836e+00	1.732028170056764e+00	8.450690489773175e-04
2.600000e+02	3.178246210503330e-03	9.674718065372246e-01	5.694865003168324e+00	4.522261823284045e-04	4.313369098336139e+00	1.549206262917062e+00	8.451644703740553e-04
2.700000e+02	3.255998261335127e-03	9.680933913121202e-01	2.492322645724355e+00	4.006592079377284e-04	4.320281033470637e+00	1.637119423818974e+00	8.457074746905816e-04
2.800000e+02	3.021440112119526e-03	9.678948003488362e-01	5.629104074036228e+00	5.002227565574579e-04	3.910902020944977e+00	2.049307028349729e+00	8.455339895045835e-04
2.900000e+02	3.583680546242228e-03	9.684138471465993e-01	2.416756913903249e+00	4.812554082775320e-04	3.928654424326962e+00	2.057460135850635e+00	8.459874186473932e-04
3.000000e+02	3.815349418454327e-03	9.686260153943091e-01	5.483367643902365e+00	4.704873143610471e-04	3.933588317688812e+00	2.074060746813236e+00	8.461727646838299e-04
3.100000e+02	4.034369495065767e-03	9.689886002204748e-01	1.982577882683542e+00	1.433318213073077e-04	1.700585619774179e+00	4.558972279133036e+00	8.464895117047780e-04
3.200000e+02	4.231359877156902e-03	9.688700308900409e-01	4.987147761414085e+00	1.432301932460117e-04	1.738368409259841e+00	4.543264433272183e+00	8.463859318539941e-04
3.300000e+02	4.222874403453159e-03	9.686223018638859e-01	1.798233201186048e+00	1.663516702908559e-04	1.896391746440560e+00	4.377377228144105e+00	8.461695206161970e-04
3.400000e+02	4.039216193987754e-03	9.689887839888432e-01	4.768461456353165e+00	1.667863862048684e-04	1.874938983519951e+00	4.474098111877518e+00	8.464896722412348e-04
3.500000e+02	4.311629374758177e-03	9.693825736947742e-01	1.510270986389918e+00	3.784094691121985e-04	1.063754175038989e+00	5.300065002520656e+00	8.468336792355503e-04
3.600000e+02	4.484693416619268e-03	9.697401981928918e-01	4.623475915151922e+00	3.410924544520500e-04	9.603150191887835e-01	5.278231643623514e+00	8.471460930108169e-04
3.700000e+02	4.407664063146196e-03	9.701591520001417e-01	1.306666779990908e+00	3.731249764526619e-04	7.901732137316471e-01	5.432570414272355e+00	8.475120828724573e-04
3.800000e+02	3.964481053247505e-03	9.699776494404074e-01	4.354172898425111e+00	6.348541889499057e-04	4.032737301536382e-01	5.691595522783635e+00	8.473535257819739e-04
3.900000e+02	4.195128571261757e-03	9.698797163283419e-01	1.051929130959792e+00	6.119800204106611e-04	3.078419483229670e-01	5.752041733300192e+00	8.472679733284226e-04
4.000000e+02	4.868782608552819e-03	9.693458698532212e-01	3.864782604091309e+00	7.629771757594275e-04	2.389845668687849e-01	6.006160190068662e+00	8.468016154765889e-04
4.100000e+02	4.832240222336279e-03	9.693488544582426e-01	6.248985727644091e-01	7.711967512609560e-04	2.074348800764042e-01	6.004599412356268e+00	8.468042227692304e-04
4.200000e+02	4.572905203013924e-03	9.680732563205130e-01	3.718876612876342e+00	1.478371915059749e-03	6.092921476628025e+00	8.042704852804469e-02	8.456898851552559e-04
4.300000e+02	4.906257221126960e-03	9.679413337659579e-01	7.516548111132895e-01	1.409766549588539e-03	5.918129114091434e+00	8.008217376415265e-02	8.455746401887385e-04
4.400000e+02	5.135506611333893e-03	9.680711650444249e-01	4.171834422583114e+00	1.527490294502377e-03	5.666195923651224e+00	3.882636184670574e-02	8.456880582573189e-04
4.500000e+02	5.441799883994215e-03	9.674029791125427e-01	1.116592360267050e+00	1.476609286949700e-03	5.453644696884916e+00	1.981754510593998e-01	8.451043440804150e-04
4.600000e+02	5.996565061224314e-03	9.666957914695909e-01	4.480275036156542e+00	1.725669992889375e-03	5.278325953373123e+00	2.145650342114767e-01	8.444865587706295e-04
4.700000e+02	5.942170860416637e-03	9.666086435150746e-01	1.475492709689576e+00	1.738200526328989e-03	5.248538454337057e+00	2.566126463510895e-01	8.444104280200223e-04
4.800000e+02	5.986137425960155e-03	9.663864497863700e-01	4.767313694554286e+00	1.729141836362557e-03	5.196483905672984e+00	2.990505280747314e-01	8.442163239192390e-04
4.900000e+02	5.669006625292245e-03	9.666060887946838e-01	1.927346430898914e+00	1.764209496186826e-03	4.977551287947073e+00	3.884781785931648e-01	8.444081962661959e-04
5.000000e+02	5.628351556430178e-03	9.666778107735837e-01	5.185593368795504e+00	1.759307733795477e-03	4.959005233293852e+00	4.177365691648887e-01	8.444708511858551e-04
5.100000e+02	5.851447217191750e-03	9.665042565580630e-01	2.154745628888741e+00	1.711594494651941e-03	4.834828090992291e+00	5.783674645818273e-01	8.443192376136037e-04
5.200000e+02	5.869196671610371e-03	9.664830237201673e-01	5.428473534197614e+00	1.707808035773399e-03	4.812365035614497e+00	6.104336095022970e-01	8.443006890212070e-04
5.300000e+02	5.725862598717390e-03	9.664006553927526e-01	2.409133638746806e+00	1.713088627880764e-03	4.717977838967507e+00	7.474555465813303e-01	8.442287336594645e-04
5.400000e+02	5.809144645612188e-03	9.663125898702956e-01	5.699332302766393e+00	1.716304003944800e-03	4.680284720552013e+00	7.964153257209361e-01	8.441518013394293e-04
5.500000e+02	5.938928914509391e-03	9.669325203600130e-01	2.779244477553859e+00	1.782920347214602e-03	4.532206492727334e+00	8.585177434847995e-01	8.446933605047408e-04
5.600000e+02	5.811100455403581e-03	9.667337372946340e-01	6.161334820984107e+00	1.863767315137829e-03	4.450766714404412e+00	8.210919632209700e-01	8.445197075021054e-04
5.700000e+02	5.796805755680155e-03	9.665939916790044e-01	3.212402860812696e+00	1.874717616647240e-03	4.303457648236288e+00	9.208680265094596e-01	8.443976284622588e-04
5.800000e+02	5.829946599626799e-03	9.664696915230805e-01	2.283097844643613e-01	1.915752427322946e-03	4.227382953032208e+00	9.882267971611843e-01	8.442890422742800e-04
5.900000e+02	5.653115973013583e-03	9.666513087409637e-01	3.499190647980457e+00	2.017408274577916e-03	4.196451752600080e+00	1.027804095202902e+00	8.444476995278826e-04
6.000000e+02	5.666133309522622e-03	9.667314908740035e-01	4.828763276779396e-01	2.006355866976917e-03	4.155520658378084e+00	1.085924366339681e+00	8.445177450729270e-04
6.100000e+02	5.632290851243986e-03	9.669285449205770e-01	3.692303686913590e+00	1.906919081013835e-03	4.071949416766062e+00	1.212303246112091e+00	8.446898876385108e-04
6.200000e+02	5.411695291943987e-03	9.670053762434270e-01	6.806821252347143e-01	2.031011812352031e-03	3.894234028796071e+00	1.370889703920974e+00	8.447570059812325e-04
6.300000e+02	5.519058108124422e-03	9.670739868558714e-01	3.861323845447520e+00	1.816544629460216e-03	3.768925542991309e+00	1.538436180959548e+00	8.448169428719375e-04
6.400000e+02	5.191037943827863e-03	9.669783472779181e-01	8.796806810955433e-01	2.174006152982769e-03	3.678111385581812e+00	1.561245455986842e+00	8.447333940049818e-04
6.500000e+02	5.879156280577955e-03	9.659898781118984e-01	4.222042329477547e+00	1.812347530628127e-03	3.572552887379411e+00	1.592493120881177e+00	8.438698866515529e-04
6.600000e+02	5.546102693793160e-03	9.662176628861482e-01	1.521730686014590e+00	2.228323815830299e-03	3.967473404099254e+00	9.588955442354946e-01	8.440688749805018e-04
6.700000e+02	5.445079981014030e-03	9.664638720063032e-01	4.857517926763187e+00	2.337449514181514e-03	3.905176328339244e+00	9.872013351255060e-01	8.442839584581091e-04
6.800000e+02	5.669653373904427e-03	9.662523870087514e-01	1.871605552017439e+00	2.319780723376599e-03	3.843187304805087e+00	1.070068514580680e+00	8.440992092956631e-04
6.900000e+02	5.737576671128536e-03	9.660414896336673e-01	5.235527196037522e+00	2.373542603319735e-03	3.820720370868830e+00	1.045509770469561e+00	8.439149734687255e-04
7.000000e+02	5.819928265729355e-03	9.666500019499997e-01	2.142455716100985e+00	2.211020344730524e-03	3.697322866219142e+00	1.282443117252500e+00	8.444465579408249e-04
7.100000e+02	5.849699849126419e-03	9.665871468566425e-01	5.382083579902154e+00	2.215529507260111e-03	3.675632401662773e+00	1.335546380111463e+00	8.443916489591589e-04
7.200000e+02	5.849615693981797e-03	9.661475141523291e-01	2.380788311201317e+00	2.174639229951081e-03	3.657334651253024e+00	1.384754493545457e+00	8.440075944170115e-04
7.300000e+02	5.898500310090228e-03	9.663846753080315e-01	5.711454593553587e+00	2.092443048870250e-03	3.654956587826854e+00	1.362145174167074e+00	8.442147737696274e-04
7.400000e+02	6.068097105076983e-03	9.657002771270540e-01	2.756363101884151e+00	2.221686610714886e-03	3.497402588480059e+00	1.555424375476293e+00	8.436168968886244e-04
7.500000e+02	6.177175794331492e-03	9.657505868885126e-01	6.147118900255253e+00	2.221636493760947e-03	3.429990446899430e+00	1.605866483297324e+00	8.436608465134201e-04
7.600000e+02	6.115974472716282e-03	9.657327971866002e-01	3.278613619970175e+00	2.160752908365985e-03	3.403429508670812e+00	1.591171786465534e+00	8.436453057773560e-04
7.700000e+02	6.331926716607887e-03	9.656843346294885e-01	4.104106070450612e-01	2.125862998588225e-03	3.353379654046256e+00	1.611339210658354e+00	8.436029698341921e-04
7.800000e+02	6.332204247106695e-03	9.655465017039184e-01	3.751140087141736e+00	2.001330861476690e-03	3.246202580087445e+00	1.750763992006350e+00	8.434825616830166e-04
7.900000e+02	6.534150582183368e-03	9.653017737579984e-01	8.815829897693545e-01	2.013372388783519e-03	3.201675920231452e+00	1.800795983654740e+00	8.432687721302858e-04
8.000000e+02	6.533214736955236e-03	9.652793488146849e-01	4.281300260724544e+00	2.009900280768443e-03	3.187653003702656e+00	1.819893786621197e+00	8.432491821378843e-04
8.100000e+02	6.424177795427205e-03	9.653606115198851e-01	1.408899848764182e+00	2.058846824371886e-03	3.141905897000726e+00	1.883859174446846e+00	8.433201716496588e-04
8.200000e+02	6.561239071551772e-03	9.650541387006557e-01	4.816076757093864e+00	2.052081759678618e-03	3.099963306995855e+00	1.936820635775013e+00	8.430524429818073e-04
8.300000e+02	6.705452024883526e-03	9.644879528641604e-01	2.089395980581543e+00	2.044587925912116e-03	2.977786312520313e+00	1.984481774195203e+00	8.425578340956348e-04
8.400000e+02	6.839854919187501e-03	9.644393378235924e-01	5.589837073844234e+00	1.968662894984200e-03	2.906888320698866e+00	2.043995156825074e+00	8.425153649459021e-04
8.500000e+02	6.987987122979095e-03	9.642906913567680e-01	2.814181443840774e+00	1.943368029018349e-03	2.904881616396691e+00	2.055683766338368e+00	8.423855102963323e-04
8.600000e+02	7.150171173817606e-03	9.640673459534325e-01	4.480808740303852e-02	1.947227550585995e-03	2.878315385717841e+00	2.101138718767136e+00	8.421904001150896e-04
8.700000e+02	7.040850108443128e-03	9.641966146271190e-01	3.576226136194097e+00	1.991681887624358e-03	2.825988747520870e+00	2.148066862298934e+00	8.423033267031246e-04
8.800000e+02	7.086924944895524e-03	9.642349621903239e-01	8.321580258192255e-01	2.015125357699659e-03	2.784552829515305e+00	2.186399350756122e+00	8.423368263852106e-04
8.900000e+02	7.143328194710268e-03	9.642107942155533e-01	4.341631662833807e+00	2.018788880200195e-03	2.774807357276701e+00	2.202501653147680e+00	8.423157137145788e-04
9.000000e+02	7.193753586219436e-03	9.639007223848257e-01	1.645178438168005e+00	1.961352932489579e-03	2.663504387767232e+00	2.289043556192787e+00	8.420448410205902e-04
