#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.005999208970576e-05	1.018472592425533e+00	4.834580275034004e+00	7.561051951551423e-05	2.979482809864108e+00	5.463895787933987e+00	5.604870675303696e-04
1.000000e+01	3.721307564537202e-04	1.018443772680837e+00	3.760182940857146e+00	7.598131277874486e-05	2.882331085142063e+00	4.935029915466773e+00	8.896925842463149e-04
2.000000e+01	5.097322557551647e-04	1.018371078548406e+00	2.689566773325946e+00	7.696395394176293e-05	2.797593605066336e+00	4.398952690498107e+00	8.896290800723221e-04
3.000000e+01	4.476330971821330e-04	1.018360779434942e+00	1.548634795571728e+00	7.642524154249385e-05	2.719375278731889e+00	3.925769133910417e+00	8.896200829679960e-04
4.000000e+01	4.529548758835702e-04	1.018369656893140e+00	5.800202316605672e+00	5.681047146335395e-05	4.725943540016909e+00	2.264047010977172e+00	8.896278381420540e-04
5.000000e+01	2.166603806258420e-04	1.014932773382771e+00	1.296482930646513e+00	1.859886360193729e-04	1.252957396980235e+00	2.365200296385042e+00	8.866254438478216e-04
6.000000e+01	2.250954277544450e-03	1.015886619914453e+00	3.671596245167809e+00	1.691119447405790e-03	7.938428128846998e-01	5.314805755662177e+00	8.874587055442553e-04
7.000000e+01	1.970214582680250e-03	1.016439254453791e+00	2.109287394185336e+00	1.737790309058060e-03	6.780980716176784e-01	5.491301855920942e+00	8.879414762819602e-04
8.000000e+01	2.000056820336336e-03	1.016913953961607e+00	6.412558641712165e-01	1.718903574987108e-03	5.474528378035362e-01	5.545297557299728e+00	8.883561644986082e-04
9.000000e+01	2.539436554448373e-03	1.017882581921096e+00	5.345850985280990e+00	1.419805820888530e-03	1.825277303401384e-01	5.857611431566515e+00	8.892023389616147e-04
1.000000e+02	2.412462883568174e-03	1.018104939196239e+00	3.707181239902226e+00	1.420562800569968e-03	1.041318371513839e-01	5.916567171702341e+00	8.893965859333718e-04
1.100000e+02	2.371630419796397e-03	1.018314746522647e+00	2.191399388113941e+00	1.435956923646053e-03	6.281461789040240e+00	5.863516977963477e+00	8.895798695150806e-04
1.200000e+02	2.326207474955699e-03	1.018009110673555e+00	3.310768226289172e-01	1.324071337671056e-03	6.232673549969451e+00	6.082309957329545e+00	8.893128720079905e-04
1.300000e+02	3.043077125543294e-03	1.018625214809661e+00	4.863797962674989e+00	7.891347511239353e-04	5.936451429938552e+00	1.483509957109045e-01	8.898510885455359e-04
1.400000e+02	2.717641220851520e-03	1.018516959105455e+00	3.210693206777528e+00	7.919052587585329e-04	5.923460185108168e+00	1.080174270998803e-01	8.897565184771452e-04
1.500000e+02	2.760465579017284e-03	1.018626429241036e+00	1.471963985792247e+00	8.065107624335617e-04	5.880481811421596e+00	1.876277452531146e-01	8.898521494490609e-04
1.600000e+02	3.121824596431842e-03	1.018950411037336e+00	6.021942855581861e+00	8.112724853284810e-04	5.769772811387608e+00	3.063020550343167e-01	8.901351736172387e-04
