#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.330845579643295e-05	1.008769664787687e+00	6.064556682614104e-01	6.164936915960229e-05	5.924057989319579e+00	2.288295289255228e+00	5.551473406701272e-04
1.000000e+01	1.300273890963593e-04	1.008634642414521e+00	2.190083655583861e+00	6.168549647235841e-05	5.862511122634102e+00	6.241578281142070e+00	8.811235196696080e-04
2.000000e+01	7.721765572452618e-05	1.008484318946089e+00	7.555712421346243e-01	6.274201126909891e-05	5.794815816968830e+00	6.569300183906008e-01	8.809922000241939e-04
3.000000e+01	2.771855569105403e-04	1.008527687181749e+00	7.681883038625799e-01	6.282613815940544e-05	5.702571513280126e+00	6.225520299724386e+00	8.810300856676565e-04
4.000000e+01	2.753961274266408e-04	1.008723189245047e+00	6.101695212994982e+00	5.843483388448930e-05	5.700130502045456e+00	8.681128875868878e-02	8.812008724509693e-04
5.000000e+01	3.703360510607590e-04	1.009513922586493e+00	2.586854173501370e-01	5.525230668107874e-05	5.292508086418967e+00	5.492226164109370e+00	8.818916416508728e-04
6.000000e+01	3.890063063521551e-04	1.009641676966595e+00	1.816862467256371e-01	5.645752614957713e-05	5.540221817370700e+00	4.426284025601835e+00	8.820032453816146e-04
7.000000e+01	6.103634828441037e-04	1.009756742530703e+00	5.010494851501196e+00	2.867598745637568e-05	5.192683528300797e+00	5.313632100328667e+00	8.821037644105832e-04
8.000000e+01	8.529116398803881e-04	1.008362256771921e+00	3.025976925504996e+00	4.403587854322194e-05	5.755759438865457e+00	5.932456046547837e+00	8.808855688933581e-04
9.000000e+01	1.045253761342355e-03	1.007916563236450e+00	2.589972369928107e+00	5.758926845717626e-05	5.302611341523395e+00	6.060559481657679e+00	8.804962197275109e-04
1.000000e+02	1.009312217994022e-03	1.008403031154211e+00	2.660298913243997e+00	4.069011003364385e-05	4.891931763880108e+00	5.641693136021003e+00	8.809211885971878e-04
1.100000e+02	2.532570358695314e-03	1.008034263438021e+00	1.245828380054479e+00	3.581961493231155e-04	3.562752542490698e+00	1.463242656910054e+00	8.805990403242991e-04
1.200000e+02	2.416196148598567e-03	1.008154349589075e+00	3.301794745736328e-01	3.641527665909964e-04	3.387094369280312e+00	1.790523551009586e+00	8.807039452399451e-04
1.300000e+02	2.189319445248398e-03	1.007673576263076e+00	6.134305164030510e+00	4.264968294343993e-04	3.057156331218367e+00	1.874686545845015e+00	8.802839510543865e-04
1.400000e+02	2.031719150437810e-03	1.006550196982639e+00	4.791818429331945e+00	1.503958186780103e-03	2.543546045672757e+00	3.027714507347068e+00	8.793025888605072e-04
1.500000e+02	2.072603306300988e-03	1.006341723728335e+00	4.265057871435710e+00	1.690711920001612e-03	2.285878624302290e+00	3.219603403518227e+00	8.791204706981265e-04
1.600000e+02	2.121406624623302e-03	1.006261987315705e+00	3.625457589984087e+00	1.701234398721703e-03	2.229092211733782e+00	3.326670450143263e+00	8.790508145257250e-04
