#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.083576751712280e-05	1.029917036741972e+00	3.647571316283474e+00	1.120773823669503e-05	2.455482918708213e+00	1.340336390299211e+00	5.667851879531875e-04
1.000000e+01	5.604701269589671e-04	1.030050009542757e+00	1.308890462984155e-01	9.383536311809648e-06	2.113511549813052e+00	2.481520278860165e+00	8.998315660379906e-04
2.000000e+01	6.524389973728534e-04	1.029574269943681e+00	3.510366115028046e+00	8.362283483467438e-06	2.163309830365513e+00	2.634587087885638e+00	8.994159692179360e-04
3.000000e+01	5.245462543239932e-04	1.029355418328019e+00	8.067872679886351e-01	9.221814593387058e-06	2.167182857850807e+00	2.663247009440499e+00	8.992247847218178e-04
4.000000e+01	9.374492019906278e-04	1.029096317787776e+00	5.572181159040831e+00	4.764008472384930e-05	2.861330003569812e+00	8.272020783328105e-01	8.989984395514593e-04
5.000000e+01	8.156276004301592e-04	1.029025217536334e+00	2.895357994095253e+00	4.698904971675171e-05	2.801279212680087e+00	9.238657663318802e-01	8.989363277607614e-04
6.000000e+01	1.020907204768816e-03	1.029208295865868e+00	3.643418207489000e-01	4.115482725007999e-05	2.582909814053721e+00	1.026921973868081e+00	8.990962614129593e-04
7.000000e+01	1.494420504825508e-03	1.029469902060082e+00	4.570951957917070e+00	7.328489419442686e-05	2.796054776702127e+00	2.093997616613539e-01	8.993247954736786e-04
8.000000e+01	1.637485172114912e-03	1.031803024001881e+00	8.250420250389131e-01	1.283863521107213e-04	2.168865795897903e+00	1.883883996800932e+00	9.013629652238812e-04
9.000000e+01	2.791692427026888e-03	1.029827050261556e+00	3.651399993305620e+00	8.892397999370912e-05	4.850607449850691e+00	6.052340574406916e+00	8.996367931655019e-04
1.000000e+02	2.208567248619027e-03	1.032178023753924e+00	8.005154641462168e-01	9.518085059790940e-05	4.864984674889812e+00	6.040047864479350e+00	9.016905576815478e-04
1.100000e+02	2.109696206342447e-03	1.031909755800937e+00	4.249772739876556e+00	9.758724135101793e-05	4.787135703567857e+00	6.036273416829598e+00	9.014562040385032e-04
1.200000e+02	2.808120820112395e-03	1.032606084030216e+00	1.846227399547733e+00	3.969693804566739e-04	2.422718780431887e-01	3.779193072329939e+00	9.020645027766461e-04
1.300000e+02	2.803818686859314e-03	1.032496262555315e+00	5.167977762501601e+00	3.990250851075892e-04	2.294999912740771e-01	3.801696164396813e+00	9.019685648815636e-04
1.400000e+02	2.948602035622145e-03	1.032317275654625e+00	2.295544794540154e+00	4.340476546672784e-04	8.630155176381564e-02	3.889520307212888e+00	9.018122054216768e-04
1.500000e+02	1.611078648295380e-03	1.034522572096347e+00	5.418882841493199e+00	7.693982687869082e-04	8.177235588200965e-02	3.973552696221598e+00	9.037387093121183e-04
1.600000e+02	1.443335835982536e-03	1.034440271383087e+00	2.844310547323371e+00	7.061608171898780e-04	6.056915572431028e+00	3.741649101078555e+00	9.036668130167803e-04
1.700000e+02	1.294715445524413e-03	1.034607037567229e+00	6.020122739085518e+00	7.112878219188807e-04	6.015048889852165e+00	3.766738641866900e+00	9.038124966974254e-04
1.800000e+02	1.270033269476631e-03	1.034646751560979e+00	2.822729951770717e+00	7.109233638305214e-04	6.004646545572172e+00	3.846738668314669e+00	9.038471900665421e-04
1.900000e+02	1.276181868791000e-03	1.034997358272308e+00	5.806432772973373e+00	6.840199142648696e-04	5.847098669646590e+00	4.152561980009978e+00	9.041534732403647e-04
2.000000e+02	1.301852679585454e-03	1.035052025651487e+00	2.513435784928062e+00	6.809585337704954e-04	5.812828615218173e+00	4.320709389440495e+00	9.042012295948732e-04
2.100000e+02	1.062055072882696e-03	1.034823162283296e+00	5.623182398925369e+00	6.440847977289032e-04	5.617260104029056e+00	4.532338920401440e+00	9.040012990273276e-04
2.200000e+02	1.460471227574616e-03	1.036903767700085e+00	1.274047849380346e+00	2.764090794191982e-04	3.248608956338215e+00	1.767172471451785e+00	9.058188752742593e-04
2.300000e+02	1.456735907352450e-03	1.036865986398101e+00	4.235482414793298e+00	2.762903742733344e-04	3.226584425947889e+00	1.785336758391349e+00	9.057858702669141e-04
2.400000e+02	1.468721879048154e-03	1.036887013546949e+00	8.677410791484674e-01	2.757065175763574e-04	3.212884671357796e+00	1.847823949663232e+00	9.058042391733765e-04
2.500000e+02	1.451466413950238e-03	1.036659887607522e+00	3.939177076333569e+00	2.800669938237061e-04	3.349566180410859e+00	1.612997066604711e+00	9.056058263896587e-04
2.600000e+02	1.630082245286796e-03	1.036638547068439e+00	7.872956560398507e-01	2.750644864184789e-04	3.368333983012135e+00	1.444591135353021e+00	9.055871837116089e-04
2.700000e+02	2.548895809452833e-04	1.034594350749003e+00	5.341359209992764e+00	1.766765458977302e-04	2.534814335296155e+00	7.164445175125252e-01	9.038014137408637e-04
2.800000e+02	3.495932266334605e-04	1.034596062957135e+00	2.143659109010662e+00	1.773410153381193e-04	2.489720530591834e+00	8.382208663086546e-01	9.038029094924394e-04
2.900000e+02	3.788104538606513e-04	1.034569246088779e+00	5.227568594796849e+00	1.646314073368317e-04	2.454024521166404e+00	9.502618673868189e-01	9.037794828001174e-04
3.000000e+02	9.069962860460808e-04	1.034652218430751e+00	3.263027338150257e+00	5.302579593417264e-04	4.859906230561174e+00	3.653107462362211e+00	9.038519658171783e-04
3.100000e+02	1.253941023864406e-03	1.034199968150247e+00	7.688754598583128e-01	6.398784415064993e-04	4.571631404750974e+00	3.320454780228966e+00	9.034568888069578e-04
3.200000e+02	1.645214000028241e-03	1.034363486756093e+00	4.032489287609618e+00	6.436732190647374e-04	4.376124953441124e+00	3.450472287911965e+00	9.035997354666465e-04
3.300000e+02	1.578466197064836e-03	1.032281866541613e+00	1.206894953259548e+00	8.711603817309439e-04	5.613159667010203e+00	1.988787002183928e+00	9.017812727122766e-04
3.400000e+02	1.570769288859336e-03	1.032245451732040e+00	4.651312687140743e+00	8.705428713026498e-04	5.602050633076862e+00	1.912099050745514e+00	9.017494614460061e-04
3.500000e+02	1.679663220784311e-03	1.032207578497083e+00	1.953497914352011e+00	3.061075202903536e-04	4.772603103015147e+00	2.531331681868970e+00	9.017163761278110e-04
3.600000e+02	1.116970358792663e-03	1.033084842989422e+00	5.035277889322587e+00	3.120544562977982e-04	4.629193493265655e+00	2.909377599248903e+00	9.024827372507259e-04
3.700000e+02	1.007533538913708e-03	1.033128908214911e+00	2.029246324285282e+00	3.096781037899119e-04	4.622170040160039e+00	2.928697026451420e+00	9.025212317708872e-04
3.800000e+02	1.470482838481117e-03	1.032357731887886e+00	5.912837086505811e+00	2.778855922042919e-04	4.958127669168122e+00	2.031026036534442e+00	9.018475471967304e-04
3.900000e+02	7.540916369184964e-04	1.033857423531874e+00	1.475890918910618e+00	3.708235714688754e-04	1.720715502680575e+00	4.742824081721158e-01	9.031576485200474e-04
4.000000e+02	6.629392347174604e-04	1.034382716333898e+00	4.738604366026461e+00	7.637599402854308e-04	1.464912361288432e+00	6.504240115120336e-01	9.036165340501615e-04
4.100000e+02	5.823319665988145e-04	1.034340065203265e+00	1.542079040442303e+00	7.633898025473047e-04	1.471569384087353e+00	7.375308312679991e-01	9.035792748556417e-04
4.200000e+02	5.665799619899758e-04	1.034390513664841e+00	4.446125863414837e+00	7.433899623690318e-04	1.413606890406124e+00	1.069841660035623e+00	9.036233456461510e-04
4.300000e+02	6.003637812784769e-04	1.034414956140423e+00	1.211642210669476e+00	7.441364321346807e-04	1.384094039779727e+00	1.226157273652990e+00	9.036446981153285e-04
4.400000e+02	9.444724903361972e-04	1.034584110539191e+00	4.068148559584702e+00	8.535755871687624e-04	1.311257722573412e+00	1.619603779651971e+00	9.037924680936165e-04
4.500000e+02	6.887472717019354e-04	1.034442277572805e+00	8.101617909144149e-01	8.428323422382207e-04	1.224378032268317e+00	1.845239989514869e+00	9.036685655849265e-04
4.600000e+02	7.084687643302193e-04	1.034541827846966e+00	3.773440101463606e+00	8.298936757743207e-04	1.203916700527578e+00	2.068683672892209e+00	9.037555307596922e-04
4.700000e+02	7.508686748714774e-04	1.034356733655885e+00	4.412744706927563e-01	8.471638584463768e-04	1.141703364711139e+00	2.345557008702148e+00	9.035938360902280e-04
