#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150670175466306e-06	1.019238659809343e+00	4.412217890173924e+00	5.357649069751550e-05	2.696064879021105e+00	4.713192733909964e+00	5.609086506585519e-04
1.000000e+01	2.502777843077928e-04	1.019323125781798e+00	2.096088964583788e+00	5.443839090026187e-05	2.674991297599522e+00	5.278333252183125e+00	8.904607699369195e-04
2.000000e+01	1.867699790028810e-03	1.021383800367764e+00	4.241827564193357e-01	1.174637154641087e-04	1.769343350756301e+00	5.959148675603078e+00	8.922609349993981e-04
3.000000e+01	1.720435759613441e-03	1.021512504190808e+00	4.859763544871384e+00	1.168527322156183e-04	1.733618614089115e+00	5.867949210966721e+00	8.923733681449466e-04
4.000000e+01	2.108078587670866e-03	1.020948838639495e+00	2.808720109200196e+00	1.147116355615753e-04	1.600184602099987e+00	6.105002377669389e+00	8.918809609306749e-04
5.000000e+01	1.436450085875572e-04	1.015520597669025e+00	6.788340012129722e-01	3.042109385763451e-04	7.275424738459900e-01	1.156119335924406e+00	8.871389556609911e-04
6.000000e+01	1.090168528805565e-03	1.015555576412438e+00	4.453649905709943e+00	1.144117696882912e-04	3.239416032911999e+00	6.004721004244338e+00	8.871695124079176e-04
7.000000e+01	1.164995153981308e-03	1.015613445634086e+00	2.914617745277616e+00	1.234171562185009e-04	3.027245905763821e+00	3.131904607569586e-02	8.872200658294589e-04
8.000000e+01	1.186383615336928e-03	1.015811807700178e+00	1.164469515299651e+00	1.103963677422701e-04	2.939859520955035e+00	4.186214313377776e-01	8.873933510553410e-04
9.000000e+01	1.167591882715014e-03	1.014165310386110e+00	4.265557509213742e+00	1.519962552269647e-04	1.751613439129903e+00	3.333387265730937e+00	8.859550031665306e-04
1.000000e+02	1.676194500168397e-03	1.014816965140088e+00	2.895579877896933e+00	1.966411554962856e-04	4.326151578578966e-01	4.660179302031420e+00	8.865242760293584e-04
1.100000e+02	1.834970649868142e-03	1.015242822010108e+00	1.940869353980881e+00	2.207855916076041e-04	1.290245168839961e-01	4.536500184144117e+00	8.868962962717816e-04
1.200000e+02	1.772508170874745e-03	1.014051599682508e+00	1.203436100197943e+00	2.788194920731174e-04	6.282769328669349e+00	4.069307386129164e+00	8.858556677172329e-04
1.300000e+02	1.220217041811844e-03	1.014189181711726e+00	1.000649255433530e-01	2.131418730752542e-04	1.147776652931978e-01	3.764475960323738e+00	8.859758566902561e-04
1.400000e+02	1.296869763773266e-03	1.014019993738145e+00	5.345307815980107e+00	2.485387719275568e-04	1.915829219738685e-02	3.592605890170090e+00	8.858280573816678e-04
1.500000e+02	1.116006204349252e-03	1.015077554751164e+00	4.586075154109663e+00	3.822392869847707e-04	3.815544165019989e-01	2.669973960292451e+00	8.867519220229080e-04
1.600000e+02	1.378428138930121e-03	1.015483572064727e+00	3.560010160420466e+00	3.818416187184024e-04	3.737175219594004e-01	2.301015317621880e+00	8.871066108163807e-04
1.700000e+02	1.301216049176408e-03	1.015089216105977e+00	2.112087761346398e+00	3.827800773403730e-04	3.158612649754465e-01	2.392470983630957e+00	8.867621091546643e-04
1.800000e+02	1.330882014998696e-03	1.014803328987886e+00	9.338018237820113e-01	3.746514396321490e-04	1.432507192888818e-01	2.353418817471148e+00	8.865123637531806e-04
1.900000e+02	1.367028147063055e-03	1.014503658195853e+00	5.238220998495937e+00	5.352710160861669e-04	5.833793629842915e+00	3.560055695279183e+00	8.862505772034084e-04
2.000000e+02	1.160926817520273e-03	1.014206895038218e+00	4.246620244829744e+00	4.377567577032168e-04	5.576577152438345e+00	3.482155588243266e+00	8.859913307062452e-04
