#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.552365162880756e-05	9.769032703479752e-01	6.127436951018250e+00	4.877902514601478e-05	3.417591360283760e+00	4.861126105620116e+00	5.376105879827089e-04
1.000000e+01	2.003702826466332e-04	9.769484466380889e-01	5.311355943741913e+00	4.799435639273262e-05	3.387598461040039e+00	1.660537582797559e+00	8.534430780375069e-04
2.000000e+01	3.298663443115604e-04	9.771404694496668e-01	8.274354636495465e-01	4.836315256936168e-05	3.331446277870234e+00	2.141876652751421e+00	8.536108254144851e-04
3.000000e+01	2.778225912171748e-04	9.771767382081382e-01	3.547349821629088e+00	4.849111455131201e-05	3.297563824522376e+00	1.672615683968952e+00	8.536425090933659e-04
4.000000e+01	4.185166848845278e-04	9.773320906214913e-01	2.607414518649155e+00	4.595223795351698e-05	3.231495391005332e+00	4.885547110982632e+00	8.537782219268209e-04
5.000000e+01	2.545404934858976e-04	9.773828897228845e-01	4.766228338699499e+00	4.559650198608575e-05	3.140054488503665e+00	5.009637158788344e+00	8.538225990294241e-04
6.000000e+01	2.116038597291934e-04	9.772799679321448e-01	1.182610681985530e+00	4.368313954577128e-05	3.073836113074501e+00	4.575732056224705e+00	8.537326885636382e-04
7.000000e+01	1.111993467192382e-03	9.770600416839941e-01	4.482687795142120e+00	5.914549863782157e-05	3.330039835815177e+00	3.233852832180351e+00	8.535405652895711e-04
8.000000e+01	2.635790969236507e-03	9.765497225390920e-01	5.864922271599160e-01	3.809713869525143e-04	5.154848236354956e+00	1.232490349760218e+00	8.530947604538036e-04
9.000000e+01	2.520386842815501e-03	9.774472697966863e-01	2.607847888973971e+00	3.837316919068476e-04	5.107493496363269e+00	1.464161241937875e+00	8.538788402042156e-04
1.000000e+02	2.411586322514330e-03	9.772975321709428e-01	4.727681337194271e+00	2.187971015554531e-04	5.147470691712391e+00	1.497947072705298e+00	8.537480323395302e-04
1.100000e+02	2.425714879419351e-03	9.788437395357455e-01	2.853148339600418e-01	1.244706728611906e-03	4.888634374632721e+00	2.109190591018092e+00	8.550987688878532e-04
1.200000e+02	2.414791688302596e-03	9.792845940384304e-01	2.217266265696942e+00	1.262349248835877e-03	4.846705917980935e+00	2.232884391058524e+00	8.554838907691897e-04
1.300000e+02	2.725685239366310e-03	9.797516798266759e-01	4.134806742051987e+00	6.630555387604502e-04	5.175326787529846e+00	1.970631168896224e+00	8.558919277891569e-04
1.400000e+02	2.306342094363110e-03	9.797012893075099e-01	6.166386313944651e+00	6.666480839338990e-04	5.114751958726027e+00	1.959527037373969e+00	8.558479076160056e-04
1.500000e+02	2.339763300771471e-03	9.802585239667774e-01	1.635030863862922e+00	2.919280244864452e-04	1.944951889497206e+00	5.305841530762595e+00	8.563346969286157e-04
1.600000e+02	2.365535116776968e-03	9.808583464102270e-01	3.614808074100852e+00	6.315050627312185e-04	2.312047416008600e+00	4.839750511397018e+00	8.568586900975237e-04
1.700000e+02	2.505435818087114e-03	9.808091968505702e-01	5.316575757409109e+00	6.289968294335150e-04	2.199526432815796e+00	5.095469853301657e+00	8.568157540023571e-04
1.800000e+02	2.410667683222368e-03	9.805420517886057e-01	5.667981014110942e-01	3.859425478096584e-04	1.405357704913549e+00	6.267117745547997e+00	8.565823812949740e-04
1.900000e+02	2.411392499975631e-03	9.831061769110986e-01	2.630542743675641e+00	1.729206354583596e-04	3.236069181068072e+00	4.047930557439503e+00	8.588223509111235e-04
2.000000e+02	2.740880117565010e-03	9.834417412162780e-01	4.246456019572158e+00	9.952987773378716e-05	2.657802093446887e+00	4.610505975400664e+00	8.591154933327911e-04
2.100000e+02	2.930277403405661e-03	9.834201896677335e-01	5.968786147208075e+00	1.915063889529701e-04	2.403777008359544e+00	4.740597713251819e+00	8.590966663209978e-04
