#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.435285550565701e-06	1.002888915706426e+00	8.084282302578878e-01	4.292593931084999e-05	3.191131802534192e+00	8.244808215641779e-02	5.519110397309055e-04
1.000000e+01	1.079057498281183e-03	1.001580335048215e+00	5.048710525970174e+00	3.115660099947258e-05	4.580013956409199e+00	5.015279585787871e-01	8.749610145621576e-04
2.000000e+01	1.295251797546466e-03	1.001774308655299e+00	4.959630284198764e+00	2.884089649901111e-05	4.257084333432426e+00	7.489074712854820e-01	8.751304661159808e-04
3.000000e+01	7.521870912355112e-04	1.004140266553939e+00	2.328529889897414e+00	1.453309508850859e-04	1.800562243504226e+00	5.620226060534941e+00	8.771973207166206e-04
4.000000e+01	9.436826253673042e-04	1.004009566895677e+00	3.746277965101294e+00	1.114258888016106e-04	1.213421044262721e+00	4.402959730347154e+00	8.770831440484158e-04
5.000000e+01	1.204487821283508e-03	1.003858876746284e+00	3.643034915772379e+00	1.051248300025671e-04	1.130473148857092e+00	4.214233789475951e+00	8.769515040776774e-04
6.000000e+01	1.150113496372435e-03	1.003558598896418e+00	3.069450376727883e+00	1.082458907826794e-04	9.746069328562581e-01	4.605414054011673e+00	8.766891872140417e-04
7.000000e+01	8.467956269939803e-04	1.003683875339097e+00	2.592046527143416e+00	1.127548845507143e-04	8.475700629993976e-01	4.870641805731565e+00	8.767986262670580e-04
8.000000e+01	7.981653159610970e-04	1.003652550359980e+00	2.262438549202825e+00	1.109844279122898e-04	7.672470608514241e-01	4.934590271838232e+00	8.767712613772429e-04
9.000000e+01	5.175724855390863e-04	1.003133072666764e+00	1.648968475175963e+00	1.237136979348715e-04	6.009331949320500e-01	5.405371203877365e+00	8.763174558125833e-04
1.000000e+02	5.677560079493471e-04	1.003054896405709e+00	1.180371824158028e+00	1.236351888100701e-04	4.610698794741065e-01	5.722461475933684e+00	8.762491625581190e-04
1.100000e+02	1.311011228531922e-03	1.001998932358653e+00	1.154798935219205e+00	1.685604702827041e-04	3.570112726997780e+00	2.379211245801941e+00	8.753266929951470e-04
1.200000e+02	1.668198103520488e-03	1.001684745414176e+00	1.066716766156060e+00	1.726251073222461e-04	3.394696373070581e+00	2.482655525363980e+00	8.750522254181771e-04
1.300000e+02	1.440778812698197e-03	1.002305278953936e+00	8.699519292623590e-01	1.701029863603174e-04	3.323557337066386e+00	2.572852971923568e+00	8.755943113962246e-04
1.400000e+02	1.166900473609836e-03	1.002489523902488e+00	6.741380994625956e-01	1.749546913734537e-04	3.334285882871575e+00	2.548622503983630e+00	8.757552641840066e-04
1.500000e+02	7.628240256337411e-04	1.002812843059635e+00	4.595268325444786e+00	3.491202028222153e-04	3.382114694350554e-01	1.395333955588481e+00	8.760377094835654e-04
1.600000e+02	7.045746047378361e-04	1.002182512093479e+00	4.455290249192097e+00	3.223521760501455e-04	3.882874887494032e-01	1.272680768144290e+00	8.754870646652131e-04
1.700000e+02	6.001853745892088e-04	1.002753402687301e+00	4.861166774301330e+00	3.177827201888046e-04	3.333784873008854e-01	7.084873163669141e-01	8.759857835354776e-04
1.800000e+02	2.913566513159059e-04	1.002782258217487e+00	4.781386494204160e+00	3.043999970755893e-04	2.551243747157640e-02	8.345441453785098e-01	8.760109911629471e-04
1.900000e+02	3.578391587115959e-04	1.002803466582865e+00	4.223253304235515e+00	3.000554880112634e-04	6.280649129115364e+00	1.159291828495984e+00	8.760295183766304e-04
2.000000e+02	2.255319285573740e-04	1.003034732081960e+00	7.739319448100140e-01	2.475311949645378e-04	6.053276169957932e+00	4.544434826356754e+00	8.762315473988074e-04
2.100000e+02	5.921812013094342e-04	1.002836528428986e+00	5.457539867011829e+00	2.618463921595812e-04	6.185379679786276e+00	5.759434061735493e+00	8.760584005595305e-04
2.200000e+02	6.713830888892952e-04	1.002657029641432e+00	4.839453187306834e+00	5.287799088315882e-04	2.597018242737308e-01	5.758012177746100e+00	8.759015939252790e-04
2.300000e+02	3.320927465225603e-04	1.002428372682207e+00	4.405123038718581e+00	5.409134534925772e-04	2.152292813728542e-01	6.006721498866563e+00	8.757018436725740e-04
2.400000e+02	1.500297972271700e-04	1.002595794842537e+00	4.399773196117229e+00	3.967536659370410e-04	5.506351347551915e+00	4.967375884228006e-01	8.758481004012024e-04
2.500000e+02	6.935196277412151e-04	1.002593070067255e+00	2.554494680077399e+00	6.735737666519004e-04	5.028226665461552e+00	2.567298791959721e+00	8.758457200907449e-04
2.600000e+02	5.049805737767283e-04	1.002456710236808e+00	2.076901074280992e+00	6.991693228500085e-04	4.994380055178586e+00	2.844490603223539e+00	8.757265988066922e-04
2.700000e+02	4.908293041329886e-04	1.002685942824141e+00	2.221268404593472e+00	6.803126768710662e-04	4.920089721076662e+00	2.537862223534541e+00	8.759268519168667e-04
2.800000e+02	6.621564581366647e-04	1.002322352824914e+00	4.589951129326508e+00	9.012017582268920e-04	4.494530151878070e+00	3.671063887413939e-01	8.756092267963685e-04
2.900000e+02	8.374413402270679e-04	1.002355884964320e+00	4.173577145469800e+00	9.445138494901652e-04	4.435440044043951e+00	6.171453496169461e-01	8.756385198182945e-04
3.000000e+02	1.156138455192546e-03	1.002020742983130e+00	3.585842841125341e+00	8.792531974040668e-04	4.224638722592518e+00	1.186809607181073e+00	8.753457463306140e-04
3.100000e+02	1.260793979043543e-03	1.001743576694249e+00	3.526209991859783e+00	8.937079190505984e-04	4.184012968777048e+00	1.109928625642872e+00	8.751036192751643e-04
3.200000e+02	1.519929000319648e-03	1.001478878839074e+00	3.440919287327396e+00	1.118682323114956e-03	3.787855088013123e+00	1.412274863156208e+00	8.748723843998259e-04
