#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.282767911814821e-04	9.903115450823680e-01	1.897378117848791e+00	5.270202424943181e-05	2.223591815307253e+00	5.804635471943809e+00	5.449894459337350e-04
1.000000e+01	8.705017622376613e-04	9.907645057883427e-01	1.670368756133670e+00	2.406718212170047e-05	3.531837003489854e+00	5.649794477871384e+00	8.655125174108099e-04
2.000000e+01	9.346731388125934e-04	9.908142960067337e-01	2.627570749305761e+00	2.387286387177591e-05	3.499588269520429e+00	5.601161802966023e+00	8.655560131729311e-04
3.000000e+01	1.637145888617657e-03	9.897444455495333e-01	3.919577207700924e+00	1.461841455116692e-04	2.179641381628517e+00	2.640691769318618e-01	8.646214127133317e-04
4.000000e+01	1.839988401567980e-03	9.893726883816829e-01	4.799530830233974e+00	1.426649326061441e-04	2.102572684563572e+00	4.631758929816609e-01	8.642966529138719e-04
5.000000e+01	3.087705012814312e-03	9.875968043726548e-01	5.598496370714653e+00	1.506497220477401e-04	1.132479564414457e+00	1.663587683994955e+00	8.627452753359474e-04
6.000000e+01	3.292182575277814e-03	9.871673279225457e-01	4.777799456473432e-01	1.610529057410235e-04	9.217705260280419e-01	1.917649866871627e+00	8.623700930990677e-04
7.000000e+01	3.864811337749342e-03	9.884680229574807e-01	1.579220260621093e+00	4.082686490613873e-04	5.950789663241592e+00	3.191080459023905e+00	8.635063548721665e-04
8.000000e+01	4.533491516989800e-03	9.888589297104355e-01	2.564310716669903e+00	4.579986138605989e-04	4.358415088170633e+00	4.914847082546336e+00	8.638478433750813e-04
9.000000e+01	4.804818239077658e-03	9.893115447545410e-01	3.546875256641174e+00	5.693848596400241e-04	4.207676620803475e+00	5.122848802311840e+00	8.642432390356576e-04
1.000000e+02	3.988199862425832e-03	9.877961635870364e-01	4.801620562586928e+00	1.198198763760546e-03	3.303149820449458e+00	5.897467476203244e+00	8.629194316510962e-04
1.100000e+02	3.762102697773065e-03	9.877948436557792e-01	6.053040166835260e+00	1.352763427678116e-03	3.173977677957154e+00	5.934042824567005e+00	8.629182785849352e-04
