#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.196540815649316e-04	9.785457691131160e-01	2.131040147953100e+00	5.082808416144995e-05	5.428135630311313e+00	5.108106182040224e+00	5.385144898875246e-04
1.000000e+01	7.088270372730832e-05	9.785717409905369e-01	2.157450437823441e+00	5.136501352650022e-05	5.352457809613934e+00	9.482911166538461e-01	8.548611562723223e-04
2.000000e+01	3.213698678462739e-04	9.778438873410551e-01	5.490936154990361e+00	5.067810792275287e-05	5.245725567925334e+00	6.130645379002251e+00	8.542253175429479e-04
3.000000e+01	3.290765883113840e-04	9.777805419166550e-01	1.351798245105164e+00	4.990731925560947e-05	5.214503645400252e+00	6.169191208119423e+00	8.541699802176616e-04
4.000000e+01	1.547175542735583e-03	9.762792551938541e-01	2.305205525149955e+00	1.256939108250229e-04	4.257954127579266e+00	2.083870244136588e+00	8.528584854646547e-04
5.000000e+01	1.517554625147706e-03	9.763341158214419e-01	4.584997646466595e+00	1.247910311078707e-04	4.213853523838536e+00	2.144125925874031e+00	8.529064106371986e-04
6.000000e+01	1.468921625484831e-03	9.762900827829377e-01	6.575555517338554e-01	1.278201897765725e-04	4.160161259326992e+00	2.145790836708718e+00	8.528679442349583e-04
7.000000e+01	2.177613130844485e-03	9.757614433415629e-01	2.314910909882050e+00	8.044851071408146e-05	3.403692117961627e+00	3.613965970316691e+00	8.524061351460842e-04
8.000000e+01	1.006967996247090e-03	9.761328534300648e-01	5.025334252811636e+00	1.264217418110709e-04	3.232577463111794e+00	3.409801563276644e+00	8.527305917438055e-04
9.000000e+01	2.822573722639910e-04	9.788627422785389e-01	3.688255254545318e+00	1.881590169161541e-04	3.307269250527952e+00	5.040865913083813e-01	8.551153693127339e-04
1.000000e+02	6.056266475011887e-04	9.804636762522203e-01	5.803082639389150e+00	2.502538344931025e-04	3.146145330991285e+00	5.468572051584912e-01	8.565139139574746e-04
1.100000e+02	1.504021456210631e-03	9.786064556261250e-01	5.593112726807330e+00	4.185191522023751e-04	2.923660390682998e+00	3.013664154121641e+00	8.548914822998125e-04
1.200000e+02	1.156760970017444e-03	9.792601346643663e-01	1.257876511726488e+00	4.259253775303063e-04	2.875090651824832e+00	3.155643805381148e+00	8.554625235378278e-04
