#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011696482976647e-04	9.765228328853846e-01	3.972085670546042e+00	1.849547999771173e-04	1.205267689037079e-01	2.507736994911658e+00	5.374012251786708e-04
1.000000e+01	1.465223418492583e-03	9.789795438986220e-01	1.439165837625757e+00	2.094758388646875e-04	4.184893586993653e+00	3.153245053289564e+00	8.552174049262881e-04
2.000000e+01	9.789944702940003e-04	9.791896634488914e-01	3.327272699560976e+00	2.005135926976809e-04	4.035810322916735e+00	3.425312721724568e+00	8.554009612606625e-04
3.000000e+01	1.173190004698488e-03	9.791380706670846e-01	5.302788991472593e+00	2.036971050134459e-04	3.975773761202554e+00	3.524898098429357e+00	8.553558908143547e-04
4.000000e+01	1.851401715541128e-03	9.775015434797871e-01	1.172094242646699e+00	1.734756004559885e-04	3.721549419232834e+00	3.719686451455344e+00	8.539262526335218e-04
5.000000e+01	2.101682226639374e-03	9.770998376371934e-01	3.455445725556274e+00	1.736496108421107e-04	3.663459579018816e+00	3.679956788306207e+00	8.535753302568615e-04
6.000000e+01	2.035049386865831e-03	9.767174128181655e-01	5.677498961935193e+00	1.732660640929661e-04	3.616198072303578e+00	3.762711878131120e+00	8.532412514057284e-04
7.000000e+01	2.512131470523017e-03	9.757706587433749e-01	1.693330485511454e+00	3.331981582003606e-04	1.901333384150469e+00	5.476579564160402e+00	8.524141855410819e-04
8.000000e+01	2.485656764847290e-03	9.758605004124922e-01	4.055881892510342e+00	2.452365234172577e-04	1.109112168064234e+00	6.250660532957963e+00	8.524926694681420e-04
9.000000e+01	2.761515788054593e-03	9.759795050709287e-01	3.538028460420579e-01	3.252024404830890e-04	5.079672630248161e-01	3.249528456145344e-01	8.525966296129648e-04
1.000000e+02	3.269939731000086e-03	9.757437801629931e-01	2.573547771950021e+00	3.321229796944335e-04	5.001613964764626e+00	2.225127296794203e+00	8.523907049383405e-04
1.100000e+02	2.977058404463864e-03	9.753154727647952e-01	5.198299314917486e+00	5.980819359662065e-04	4.464695245585225e+00	2.519700548266413e+00	8.520165439623728e-04
1.200000e+02	2.928145297676878e-03	9.751117124134072e-01	1.204577282837303e+00	5.947736771999235e-04	4.367572873095553e+00	2.750406121877777e+00	8.518385428999125e-04
1.300000e+02	2.752924964840184e-03	9.746512217981175e-01	3.642008950960721e+00	1.751914217307820e-03	4.042541565280970e+00	3.078330159627112e+00	8.514362672942009e-04
1.400000e+02	2.858224525872197e-03	9.746337629623628e-01	6.001763365610437e+00	1.920578899295088e-03	3.800143878928981e+00	3.423845479028395e+00	8.514210155963486e-04
1.500000e+02	2.716244560897727e-03	9.744899414599840e-01	2.110798592744825e+00	1.902963655074118e-03	3.714451742624732e+00	3.589651614578178e+00	8.512953759414615e-04
1.600000e+02	2.427984312851425e-03	9.745402352990838e-01	4.635748167918594e+00	1.831803640763453e-03	3.454633885480172e+00	3.808255305822722e+00	8.513393116567956e-04
1.700000e+02	2.459422455161698e-03	9.737418297561714e-01	6.475333694468112e-01	1.748492446926155e-03	3.377531795112871e+00	4.108106237797895e+00	8.506418401715702e-04
1.800000e+02	2.115269924651565e-03	9.751769543738331e-01	2.672350464312400e+00	1.978638796421279e-03	3.213160845999105e+00	4.719231557099430e+00	8.518955370020216e-04
1.900000e+02	1.895552606703342e-03	9.754437025326969e-01	4.859121127754588e+00	1.981996712140304e-03	3.031146041439211e+00	5.105824443304805e+00	8.521285629826094e-04
2.000000e+02	3.352358999040785e-03	9.745039395227983e-01	1.006611404656972e+00	1.285270519644400e-03	2.945557534074421e+00	5.213619848796144e+00	8.513076043756802e-04
2.100000e+02	3.561704190914631e-03	9.744168050966725e-01	3.614014654340405e+00	1.241207636421797e-03	2.867998561193068e+00	5.166458418933253e+00	8.512314854432106e-04
2.200000e+02	3.468831111531330e-03	9.743356434631434e-01	6.190958185451946e+00	1.063122651994570e-03	2.556399722932965e+00	5.391991168165439e+00	8.511605842256736e-04
2.300000e+02	4.020943891729907e-03	9.731522213587100e-01	2.193824024421514e+00	1.529985053921167e-03	2.640951160533316e+00	5.584414547184876e+00	8.501267697937035e-04
2.400000e+02	3.815335243647732e-03	9.730405350340815e-01	4.859358045124437e+00	1.517630756169448e-03	2.587753015610328e+00	5.583393889098442e+00	8.500292028023298e-04
2.500000e+02	4.016899964725691e-03	9.733534297778119e-01	1.165203106967050e+00	1.503912021687319e-03	2.506215824436000e+00	5.698829451080367e+00	8.503025415379713e-04
2.600000e+02	3.917130099399105e-03	9.734358948349027e-01	3.798852926813177e+00	1.492136933732187e-03	2.474612801755498e+00	5.678335549188346e+00	8.503745814008692e-04
2.700000e+02	3.745199327217813e-03	9.734405279603017e-01	7.425842239993470e-02	1.510353801157326e-03	2.425873252125357e+00	5.759411984089663e+00	8.503786288087084e-04
2.800000e+02	3.745836146355777e-03	9.736505058049121e-01	2.718419598346013e+00	1.620952684170599e-03	2.337022873149755e+00	5.779100412860263e+00	8.505620613517875e-04
2.900000e+02	4.289875407052540e-03	9.744381069068531e-01	5.211208756752093e+00	1.317236583848508e-03	2.046072224851713e+00	6.097407706546377e+00	8.512500942884479e-04
3.000000e+02	3.898291891135161e-03	9.746976375646530e-01	1.566696165361534e+00	1.759888048122340e-03	1.930546240975160e+00	6.068961444201816e+00	8.514768152011021e-04
3.100000e+02	4.371750155717236e-03	9.742088404435864e-01	4.186129977486281e+00	1.602643743374721e-03	1.209898635508770e+00	3.497815038994782e-01	8.510498115849189e-04
3.200000e+02	4.252393423149301e-03	9.743235033334225e-01	4.690932691455625e-01	1.589263121410268e-03	1.088379619681885e+00	4.234340419576063e-01	8.511499788455100e-04
3.300000e+02	4.007953981707813e-03	9.739706095026608e-01	3.023607751554326e+00	1.787580492758845e-03	9.401810271333420e-01	5.264765679093003e-01	8.508416976888306e-04
3.400000e+02	3.841828370727116e-03	9.728425457189370e-01	5.592264845601580e+00	1.789504991815035e-03	5.548592299083852e-01	9.575551632777169e-01	8.498562432043930e-04
3.500000e+02	3.808529529283618e-03	9.729561159549023e-01	1.999780034439498e+00	1.828126301885439e-03	4.315115896314853e-01	1.031437312458760e+00	8.499554559439077e-04
3.600000e+02	3.498820370810458e-03	9.725224316819324e-01	4.828159364429872e+00	1.922466201632810e-03	2.074893173746540e-01	1.097746575660897e+00	8.495765978351780e-04
3.700000e+02	3.615366832189394e-03	9.725028842465462e-01	1.242350637989664e+00	1.914318801902407e-03	1.865664570569318e-01	1.111774136981873e+00	8.495595215774888e-04
3.800000e+02	3.614881291570425e-03	9.725844108832354e-01	3.937078008540620e+00	1.865481873284095e-03	1.428192109481190e-01	1.130249330764328e+00	8.496307416546562e-04
3.900000e+02	3.732245290784130e-03	9.724029191591630e-01	5.139252387932738e-01	1.879533851072121e-03	6.221229558929417e+00	1.171407588954758e+00	8.494721940299952e-04
4.000000e+02	3.552228066757100e-03	9.724601087928281e-01	3.311664598253767e+00	1.910266933070174e-03	6.106511850516998e+00	1.179982107780865e+00	8.495221537767505e-04
4.100000e+02	3.636288879954720e-03	9.723038743995180e-01	6.005353431480222e+00	1.891784362913629e-03	6.012192025747560e+00	1.281913096882585e+00	8.493856704628349e-04
4.200000e+02	3.842752701555764e-03	9.724753575734270e-01	2.396784728531074e+00	1.888481302962892e-03	5.960436159257505e+00	1.361586963008939e+00	8.495354748135926e-04
4.300000e+02	3.692998300655449e-03	9.723405998715119e-01	5.073592140119914e+00	1.892761677771694e-03	5.926685422115217e+00	1.398453967596131e+00	8.494177531177269e-04
4.400000e+02	4.140822873625257e-03	9.724661129209969e-01	1.574790440093208e+00	1.719344241986039e-03	5.791062746409193e+00	1.452519580693391e+00	8.495273988658265e-04
4.500000e+02	4.752665242933409e-03	9.708272892272554e-01	4.355671649682687e+00	1.477669884882552e-03	5.425236945635093e+00	1.745588968788991e+00	8.480957545018269e-04
4.600000e+02	4.817332622388812e-03	9.707360922349826e-01	9.293033532511609e-01	1.484301779000409e-03	5.399356757140529e+00	1.780602394382821e+00	8.480160865909347e-04
4.700000e+02	4.829314146930773e-03	9.707821489704200e-01	3.764826299467541e+00	1.461292102188060e-03	5.352621306440010e+00	1.844444095739265e+00	8.480563208552824e-04
4.800000e+02	5.317639369891510e-03	9.715839873635376e-01	4.363000353955366e-01	1.199297791892295e-03	4.918279117183890e+00	2.111388880906953e+00	8.487567912113855e-04
