#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.664720432573542e-05	9.926627341983839e-01	5.167820166144492e+00	4.218858447983169e-05	6.039889785973134e+00	1.285857326878975e+00	5.462833551686479e-04
1.000000e+01	1.556722319733215e-03	9.920888041585316e-01	2.231290087006674e+00	2.390687585814872e-05	5.117297778992679e+00	5.819518811148243e+00	8.666693985964890e-04
2.000000e+01	1.948413606763041e-03	9.926746182801199e-01	2.746422141927010e+00	2.320783082800004e-05	4.982009925662618e+00	6.176712192247877e+00	8.671811543690752e-04
3.000000e+01	1.734695376369291e-03	9.926308538064954e-01	3.487769743688155e+00	2.300332802235435e-05	4.927927108166969e+00	6.175982388436564e+00	8.671429225798673e-04
4.000000e+01	1.436221059151075e-03	9.928514430759231e-01	4.148825799397030e+00	1.787237757686178e-05	5.303952335221934e+00	5.829536864748427e+00	8.673356250563698e-04
5.000000e+01	1.795383212159263e-03	9.917556730499731e-01	4.944133474968253e+00	2.612520519426121e-05	4.768500271777472e+00	1.687865216429255e-02	8.663783817678564e-04
6.000000e+01	1.672599402830856e-03	9.916176573896508e-01	5.765147452548293e+00	3.857515113900619e-05	4.862280889168444e+00	6.191341353551659e+00	8.662578139831711e-04
7.000000e+01	1.980911137754165e-03	9.912255095774039e-01	6.953492521710395e-01	6.212398531752980e-05	5.559699513963957e+00	5.114895395063983e+00	8.659152413151031e-04
8.000000e+01	8.293213694782103e-04	9.931695451265380e-01	1.851500524607197e+00	1.759427576027932e-04	4.413262033387078e+00	5.827009181194042e+00	8.676135127935796e-04
9.000000e+01	2.654791446883920e-03	9.916240029658038e-01	4.220595722565205e+00	6.170984556868004e-04	1.530982694986078e+00	7.133220088611111e-01	8.662633573545358e-04
1.000000e+02	2.116376665283659e-03	9.908724485785455e-01	5.111712392035973e+00	6.675687975913673e-04	1.289753537440825e+00	9.100482203686496e-01	8.656068141236401e-04
1.100000e+02	1.940891735612690e-03	9.898527584471417e-01	5.786775924147882e+00	5.517729140296087e-04	1.092826891293688e+00	1.365546604291841e+00	8.647160327447614e-04
1.200000e+02	1.973093640720211e-03	9.898717296145217e-01	4.900847050176125e-01	5.661268396386462e-04	1.059548091255949e+00	1.386076759261867e+00	8.647326055859778e-04
1.300000e+02	2.635132375746176e-04	9.912820038132419e-01	5.909212281215014e+00	5.684567908815950e-04	5.271292689361526e-01	3.709808074927576e+00	8.659645935759014e-04
1.400000e+02	2.372881795409421e-04	9.913743700270041e-01	1.356889348388218e+00	5.756529905227073e-04	4.614629743456670e-01	2.872598755769501e+00	8.660452828958457e-04
1.500000e+02	1.905642246672753e-04	9.920803594582420e-01	4.113038568063119e+00	4.995284298822622e-04	2.233643451819658e-01	1.117113218664553e+00	8.666620214712854e-04
1.600000e+02	4.135699517303077e-04	9.919632254519483e-01	5.371328480640178e+00	5.050006370139119e-04	1.814233745129024e-01	6.585553225208211e-01	8.665596954916309e-04
1.700000e+02	7.090871932805001e-04	9.919080342309963e-01	5.507228140956025e-01	5.672424669760626e-04	2.810043403084084e-01	6.158170320851910e+00	8.665114815191823e-04
1.800000e+02	1.068909955083176e-03	9.918017963554786e-01	1.296095712268408e+00	5.677583690743935e-04	2.110834900183644e-01	6.258130594350860e+00	8.664186741865150e-04
1.900000e+02	9.932928152232765e-04	9.911490388173474e-01	2.511755235939001e+00	5.421322590766859e-04	1.388031757075198e-01	5.932325038271162e+00	8.658484379529942e-04
2.000000e+02	1.376769481508505e-03	9.910233090775709e-01	3.077392290423195e+00	5.715075307139651e-04	6.203388233984079e+00	1.643806927857707e-01	8.657386029084891e-04
2.100000e+02	1.683767511177069e-03	9.904071478599155e-01	3.890592047857806e+00	5.171951417757763e-04	5.991261570692397e+00	4.631623897450521e-01	8.652003365056172e-04
2.200000e+02	1.535129819178423e-03	9.904929769834958e-01	5.079808480131536e+00	4.505391518375445e-04	5.911741828562080e+00	2.531768382225473e-01	8.652753151512824e-04
2.300000e+02	1.475711843013914e-03	9.903309851835660e-01	5.482314940273917e+00	4.639608817326658e-04	5.583430269393824e+00	1.095197538383897e+00	8.651338022794162e-04
2.400000e+02	1.405466682503795e-03	9.902762335928184e-01	1.662087844477711e-01	4.627115300537591e-04	5.552325473743645e+00	1.088767665346694e+00	8.650859723593259e-04
2.500000e+02	2.201496072252250e-03	9.934983375442633e-01	5.451783028185357e+00	6.655373860244276e-04	3.110206484116886e+00	5.162825083950059e+00	8.679007394266578e-04
2.600000e+02	2.373236141536446e-03	9.934878950923901e-01	6.206334811308530e+00	7.441073979428146e-04	2.979976818795722e+00	5.155525993678166e+00	8.678916171046974e-04
2.700000e+02	2.243914999117470e-03	9.932160950344339e-01	5.489283323002978e-01	7.518457199298388e-04	2.900490276006469e+00	5.246450464040006e+00	8.676541778837527e-04
2.800000e+02	1.920089874618365e-03	9.937824653497588e-01	1.104670709278384e+00	8.334260444482831e-04	2.528142538540317e+00	5.682808632999638e+00	8.681489479270270e-04
2.900000e+02	1.682931334271601e-03	9.952243799079128e-01	1.008257310214741e+00	1.323940748259278e-03	2.633698231322529e+00	6.163173247847770e+00	8.694085763168493e-04
3.000000e+02	1.227751602807154e-03	9.950124534597878e-01	1.465404114553397e+00	1.322344447469073e-03	2.580275731582304e+00	6.218541966789958e+00	8.692234415118063e-04
3.100000e+02	2.078670679390444e-03	9.942169940690025e-01	1.049851988807285e+00	1.292457020972317e-03	2.249427902160757e+00	1.162152345457005e+00	8.685285437275253e-04
3.200000e+02	2.072863309848112e-03	9.940185364367099e-01	1.430580492252182e+00	1.184144383393596e-03	2.087339944445778e+00	1.501716140357757e+00	8.683551750168767e-04
3.300000e+02	2.326726277697570e-03	9.943643698024472e-01	1.933903108715233e+00	1.216900422533194e-03	1.993571370710262e+00	1.643485612934706e+00	8.686572882892387e-04
3.400000e+02	2.600643797054830e-03	9.945214997308200e-01	2.430236103065415e+00	1.420845921488519e-03	1.666986958922102e+00	2.009194094185518e+00	8.687945539250907e-04
3.500000e+02	2.421258262355036e-03	9.949150490905927e-01	3.024399894839868e+00	1.373804223377724e-03	1.528416085002969e+00	2.049058207901282e+00	8.691383509576975e-04
3.600000e+02	2.326843027347986e-03	9.949237600350912e-01	3.544794528349813e+00	1.309283589184491e-03	1.423978285040636e+00	2.103046224125601e+00	8.691459606686408e-04
3.700000e+02	2.598018139133416e-03	9.952877265725443e-01	4.133132358413642e+00	1.297955438892506e-03	1.314201989876935e+00	2.083476477381109e+00	8.694639147255775e-04
