#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.541961754550824e-05	1.028572664493695e+00	5.006140733398580e+00	1.055531299732050e-04	6.241391668706788e+00	1.291121438630359e+00	5.660453513933135e-04
1.000000e+01	1.564549060462444e-04	1.028684581107442e+00	3.391932444272021e+00	1.061614876975116e-04	6.182373080928444e+00	3.593330037371779e-01	8.986387544309039e-04
2.000000e+01	1.076220438632713e-03	1.027814102123797e+00	2.368108922911335e+00	1.063374119223880e-04	5.818695652481297e+00	5.495286982461675e+00	8.978783209958281e-04
3.000000e+01	2.664426095207915e-03	1.025577140002975e+00	6.060678673703909e+00	9.819142878290567e-05	5.504743598953333e+00	5.968112117686348e+00	8.959241545867234e-04
4.000000e+01	2.497710408066411e-03	1.024338595294090e+00	3.527384329138255e+00	9.497575680622780e-05	5.349542013055976e+00	8.089816333743693e-02	8.948421861243385e-04
5.000000e+01	1.043730342866031e-03	1.027335321189674e+00	1.050581654724545e+00	9.905700907546587e-05	4.949346316911392e+00	5.571005063941216e-01	8.974600673248901e-04
6.000000e+01	1.138129817832825e-03	1.027096773532447e+00	4.764438770610796e+00	9.981407901647209e-05	4.781941091785614e+00	8.224057624701495e-01	8.972516767516284e-04
7.000000e+01	1.101381787058204e-03	1.027176084960812e+00	2.269712501517082e+00	1.001588801403225e-04	4.793034990104075e+00	8.414563323313595e-01	8.973209616660785e-04
8.000000e+01	1.266091476071191e-03	1.027253025243317e+00	6.142896646908587e+00	1.033621575375265e-04	4.638189790772349e+00	9.229517092117080e-01	8.973881751938260e-04
9.000000e+01	1.025109469825639e-03	1.027307842183180e+00	3.969930524810594e+00	1.135340788680131e-04	4.653336868142378e+00	5.943126704280486e-01	8.974360622016267e-04
1.000000e+02	1.059643575140896e-03	1.027292209780509e+00	1.525503212879335e+00	1.149372586793061e-04	4.654743530610445e+00	5.514988519094208e-01	8.974224060400363e-04
1.100000e+02	2.564708180443923e-04	1.026914979468345e+00	5.043651457781462e-01	6.499310137831610e-04	2.086485107888444e+00	1.668122652786342e+00	8.970928650086232e-04
1.200000e+02	1.417812574583701e-03	1.026779917002018e+00	3.856321923929104e+00	5.557361769107260e-04	1.759137414642185e+00	2.461446088344402e+00	8.969748770765210e-04
1.300000e+02	1.292700203142675e-03	1.026465471024148e+00	1.330239554914938e+00	5.444669970168381e-04	1.722160931312240e+00	2.605545414015806e+00	8.967001832130393e-04
1.400000e+02	1.930970711102977e-03	1.025930257286192e+00	5.195331661085271e+00	5.826355737080058e-04	1.538025627217036e+00	2.797467447386701e+00	8.962326309471019e-04
1.500000e+02	1.858666843947016e-03	1.025933064374273e+00	2.903051443569973e+00	5.796457786106111e-04	1.495286158718271e+00	2.765879733143582e+00	8.962350831644122e-04
1.600000e+02	1.760695452149483e-03	1.025446831317510e+00	3.148836414580609e-01	5.484426433518369e-04	1.356396549711496e+00	3.156062177051180e+00	8.958103194647150e-04
1.700000e+02	1.748756939385776e-03	1.024840144273728e+00	4.628936039114737e+00	8.085864934618079e-04	7.463496088770707e-01	3.454902525681590e+00	8.952803295150585e-04
1.800000e+02	1.439945557377786e-03	1.024799366838673e+00	2.656190291896005e+00	6.886534359678441e-04	6.114960800599690e+00	4.065280026909400e+00	8.952447071443925e-04
1.900000e+02	2.009993319613735e-03	1.024538323471515e+00	8.979297351765707e-01	1.234399722803451e-03	3.056498729457747e+00	3.450840547734266e-01	8.950166647583946e-04
2.000000e+02	1.568378508591903e-03	1.024137833351551e+00	4.832436299483084e+00	1.162637253239559e-03	2.919277049911276e+00	5.822590195806893e-01	8.946668044132744e-04
