#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.761378439461529e-05	1.018848535772413e+00	2.101409874556136e-01	7.432630201835736e-05	1.143300155703441e+00	1.465056499769528e+00	5.606939571272203e-04
1.000000e+01	5.595256424945654e-04	1.018929920313480e+00	1.850255765583547e-01	7.348919086989624e-05	9.626241569659983e-01	6.222715696305553e+00	8.901172733211697e-04
2.000000e+01	1.254019857693092e-03	1.018142092726966e+00	4.652649970688737e+00	6.267363311622241e-05	5.163279911545910e-01	4.768770063736573e-01	8.894290425320104e-04
3.000000e+01	1.059922165121315e-03	1.018771080371783e+00	2.774075205026148e+00	6.853902167295377e-05	5.351540121152241e+00	2.131756369388518e+00	8.899785138510831e-04
4.000000e+01	4.767475767470767e-04	1.019392979010223e+00	1.173255710932086e+00	6.786816843358530e-05	4.937907109887758e+00	2.378226385768243e+00	8.905217923526707e-04
5.000000e+01	1.022260672843148e-03	1.019383574840041e+00	5.437043816221430e+00	6.258299682621289e-05	4.836713231059085e+00	2.720267563643531e+00	8.905135770533131e-04
6.000000e+01	1.094351763415448e-03	1.018993410499595e+00	3.587229198660378e+00	6.291573366634360e-05	4.445749970109072e+00	3.192643091691014e+00	8.901727371074621e-04
7.000000e+01	3.124533379643386e-03	1.018137652113162e+00	1.648029506698902e+00	2.238414649990133e-04	4.466240312564686e+00	3.373729303911211e+00	8.894251632985397e-04
8.000000e+01	3.117217239284384e-03	1.017187218369556e+00	1.339332198867461e-01	1.818013219944382e-04	4.306956314286480e+00	3.394696722114535e+00	8.885948829470995e-04
9.000000e+01	1.758259627887046e-03	1.014668652826813e+00	5.069556930628510e+00	6.991708505673878e-04	3.059385870024345e-01	1.043345062894754e+00	8.863947132898017e-04
1.000000e+02	1.766118291812942e-03	1.014777847537063e+00	3.677675686649006e+00	7.195414105990109e-04	2.146556783786211e-01	1.168079956796965e+00	8.864901036555281e-04
1.100000e+02	2.063220537296961e-03	1.014405255255783e+00	2.317622324757911e+00	7.133177533942957e-04	1.004922323399658e-01	1.303782518670870e+00	8.861646143172907e-04
1.200000e+02	2.812787196249264e-03	1.015829159769299e+00	1.292666640269182e+00	6.509655901944120e-04	5.533688268262874e+00	1.764414275381654e+00	8.874085094839485e-04
1.300000e+02	2.924079059302914e-03	1.016303272160370e+00	6.165775792479440e+00	6.166078930828515e-04	5.195831037900145e+00	2.038222887185554e+00	8.878226848068771e-04
1.400000e+02	2.106223449042905e-03	1.015311716590890e+00	5.063724995061799e+00	7.071477201142533e-04	5.168897752492757e+00	1.742782451915898e+00	8.869564812316788e-04
1.500000e+02	1.997692815157941e-03	1.015648992589683e+00	3.630025543700862e+00	6.825394324619752e-04	5.096340653417352e+00	1.819488758534082e+00	8.872511189554489e-04
1.600000e+02	1.870369501903518e-03	1.015595567086032e+00	2.165097345092436e+00	7.147637402556918e-04	4.961348221794709e+00	1.993993617390783e+00	8.872044474791407e-04
1.700000e+02	1.941535359787954e-03	1.014836713081495e+00	7.717708373145418e-01	8.079704356969518e-04	4.839504626660179e+00	2.111186251709225e+00	8.865415274451902e-04
1.800000e+02	1.654947050722046e-03	1.015456214687946e+00	5.270399453802298e+00	6.621755326503495e-04	4.694487473874797e+00	2.616844514700725e+00	8.870827119464583e-04
1.900000e+02	5.309779466595909e-03	1.019218574447720e+00	3.758188769740097e+00	5.287669052805359e-04	5.817155815083360e-02	8.627201212034760e-01	8.903694359339076e-04
2.000000e+02	5.789496079278369e-03	1.018492056647753e+00	1.984838830827652e+00	1.769214306853269e-04	5.795511459525074e+00	1.466217383077396e+00	8.897347641765727e-04
