#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.695407013699049e-05	1.019294069688767e+00	3.856834883511013e-02	6.687566154315341e-05	4.461118884993785e-01	1.962442034330644e+00	5.609391438903397e-04
1.000000e+01	1.326719598533809e-04	1.019354613095051e+00	1.974412219848033e-01	6.721339647158192e-05	3.883203811526971e-01	8.357870748466067e-02	8.904882766386647e-04
2.000000e+01	1.606180807305671e-04	1.019423805255221e+00	4.186510299774788e+00	6.700197069545758e-05	3.349855557226057e-01	6.499589337517532e-01	8.905487215581025e-04
3.000000e+01	5.756574370321325e-04	1.019469151580762e+00	1.914293373055277e+00	6.821720232618315e-05	2.683668479045235e-01	1.199524790720971e+00	8.905883352222422e-04
4.000000e+01	1.486517494184941e-03	1.019121387761758e+00	6.025442060766500e+00	6.678174975489322e-05	2.559666204778601e-01	1.595850597344864e+00	8.902845355436181e-04
5.000000e+01	1.267341333828961e-03	1.018419830924118e+00	3.928893877437418e-01	8.849829400242031e-04	2.394821802278985e+00	3.285382649378243e+00	8.896716691953542e-04
6.000000e+01	4.950141673190526e-04	1.020361249756208e+00	4.166727172893010e+00	8.629844227253067e-04	2.181903873197565e+00	4.226878895095913e+00	8.913676547609390e-04
7.000000e+01	1.000269674735015e-03	1.023672837457694e+00	5.294534183713161e+00	7.389922679552749e-04	1.461392983793291e+00	1.788237607178603e+00	8.942605930842176e-04
8.000000e+01	1.144136432371844e-03	1.023785164570717e+00	2.881051440824365e+00	7.311814491502285e-04	1.398100463996083e+00	2.087595556386669e+00	8.943587198558149e-04
9.000000e+01	1.627183682423268e-03	1.024926939081373e+00	9.737268189749636e-03	4.302940409958411e-04	6.961549757793632e-01	3.388742294619086e+00	8.953561517634577e-04
1.000000e+02	1.347263234037363e-03	1.024945277104343e+00	3.640821766690264e+00	4.015876531352592e-04	6.423469426026199e-01	3.805771291205891e+00	8.953721715020864e-04
1.100000e+02	1.312094279318565e-03	1.025300482679724e+00	1.315439612547652e+00	3.425165932838368e-04	3.924470003294737e-01	4.083445672510987e+00	8.956824721537047e-04
1.200000e+02	1.496869641232391e-03	1.025205264746120e+00	5.190409720926284e+00	3.405117565289383e-04	3.170644790334892e-01	4.262035725246657e+00	8.955992916270158e-04
1.300000e+02	1.892135114618682e-03	1.026070821480844e+00	3.838479150504991e+00	5.032844033372541e-04	5.413734960501422e+00	4.471125319026190e+00	8.963554250815913e-04
1.400000e+02	1.818704165233095e-03	1.026095417998548e+00	1.456773919045674e+00	4.967573242100234e-04	5.385481430129770e+00	4.503383748901772e+00	8.963769121189579e-04
