#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172999602931349e-04	1.002318000225350e+00	3.258351761829597e-01	3.678052764566622e-05	1.622524589278947e+00	7.465515499886446e-01	5.515968528336090e-04
1.000000e+01	1.563856513086472e-03	1.003073367176956e+00	4.601293391703345e+00	5.672767307317703e-05	2.364678146242190e+00	1.668795068608914e+00	8.762652982630498e-04
2.000000e+01	1.954589427045320e-04	1.003215893312222e+00	2.041986809077648e+00	4.262714873206570e-05	7.589955906614506e-01	5.520558976847208e+00	8.763898063105320e-04
3.000000e+01	2.798948328750497e-04	1.003190061512377e+00	1.228144693748967e+00	4.172234923487839e-05	7.860445141170748e-01	6.005771331509529e+00	8.763672401548186e-04
4.000000e+01	1.390313184216096e-03	1.002438651797222e+00	9.483923864688992e-02	8.447230716012080e-05	4.943718892462615e-01	9.200762157031142e-01	8.757108233066463e-04
5.000000e+01	1.412575945640152e-03	1.003546877321983e+00	1.091356039121674e+00	1.109493815669286e-03	5.848155855924110e+00	5.277216774426492e-01	8.766789474755993e-04
6.000000e+01	1.305628510876425e-03	1.003533144510961e+00	9.172929244236098e-01	1.098361129886458e-03	5.793256484867346e+00	4.285193686846243e-01	8.766669507601646e-04
7.000000e+01	1.580283001664356e-03	1.004012371409924e+00	6.594341165752022e-01	1.005516229957490e-03	5.637963256804684e+00	4.920532606986812e-01	8.770855940172749e-04
8.000000e+01	1.878396811626136e-03	1.003958441602303e+00	3.434573459674850e-01	1.011631655169159e-03	5.401981444254164e+00	6.664065033928002e-01	8.770384819908704e-04
9.000000e+01	1.773637398103035e-03	1.003937969445484e+00	6.156294014258103e+00	1.007944107667685e-03	5.365723946541627e+00	8.054861016822414e-01	8.770205979146022e-04
1.000000e+02	1.719740227314552e-03	1.003800440925498e+00	5.732761032829084e+00	1.006415605166803e-03	5.330597906277771e+00	9.017754928623078e-01	8.769004556861983e-04
1.100000e+02	1.672414329094695e-03	1.003833106766776e+00	5.449400266815736e+00	1.013945498380255e-03	5.271540796304248e+00	8.905283847868234e-01	8.769289919270031e-04
1.200000e+02	1.969552795821797e-03	1.003734397387945e+00	4.988923044887923e+00	1.050929029773582e-03	5.213274990506881e+00	1.053924593220172e+00	8.768427613419697e-04
1.300000e+02	3.106510821623011e-03	1.006040660180455e+00	5.381911453883999e+00	1.312594847951739e-03	4.879522886160583e+00	4.894835523093721e-01	8.788574674640548e-04
1.400000e+02	2.619033393368084e-03	1.004911830720014e+00	4.941829569738728e+00	1.566280706100038e-03	4.354674508843819e+00	9.548223276433010e-01	8.778713440993948e-04
1.500000e+02	2.396845642483598e-03	1.004755063111981e+00	4.637981146738178e+00	1.570039628167610e-03	4.190995298916048e+00	9.663372560767715e-01	8.777343949795134e-04
1.600000e+02	2.027376597332558e-03	1.005279557468499e+00	4.159588926727833e+00	1.592898378393856e-03	4.123441968333299e+00	1.063681179632187e+00	8.781925830032317e-04
1.700000e+02	1.871606090353443e-03	1.005455644160724e+00	3.523300113309204e+00	1.575609988707981e-03	4.026248468619990e+00	1.288037318055212e+00	8.783464088976597e-04
1.800000e+02	1.313434166248001e-03	1.005062323461714e+00	2.757257213750537e+00	1.251584521286159e-03	3.981474645567695e+00	1.592523091381024e+00	8.780028116186288e-04
1.900000e+02	2.011327886748483e-03	1.006019576385870e+00	1.033738984680673e+00	1.399452549280120e-03	3.626337939574275e+00	3.110564361671750e+00	8.788390490729829e-04
2.000000e+02	2.225598699734808e-03	1.006615689466940e+00	3.464701524626616e-01	1.443563466884261e-03	3.554316950106392e+00	3.296362435099206e+00	8.793598018153795e-04
2.100000e+02	2.344649775687173e-03	1.006634024562324e+00	6.080379045251435e+00	1.570180221122903e-03	3.268082719376822e+00	3.509292754600406e+00	8.793758189965258e-04
2.200000e+02	2.651152201502882e-03	1.006955316561063e+00	5.526202934135714e+00	1.508588724603835e-03	3.152619041792226e+00	3.534155932269329e+00	8.796564934101007e-04
2.300000e+02	2.426970984517076e-03	1.007578187198407e+00	4.687945179538618e+00	1.545124737204437e-03	3.084362004664650e+00	3.756047726605702e+00	8.802006210309421e-04
2.400000e+02	2.486672460680144e-03	1.008136608995128e+00	4.011167612052027e+00	1.534622516461347e-03	3.015218580732391e+00	3.781216057637641e+00	8.806884474036399e-04
2.500000e+02	2.699744910489773e-03	1.008331395126814e+00	3.682676520306941e+00	1.377242338146691e-03	2.795624490446428e+00	3.561316586023014e+00	8.808586087630828e-04
2.600000e+02	2.314805838279135e-03	1.007827390725214e+00	2.928517254412083e+00	1.370200630299219e-03	2.601050119839298e+00	3.772955659158529e+00	8.804183203637034e-04
2.700000e+02	2.735741851057357e-03	9.995610512978476e-01	8.553257870784378e-01	6.996374206898472e-04	2.899541358255286e+00	4.945244490159829e+00	8.731970077250771e-04
2.800000e+02	2.987100078280775e-03	9.990715349715957e-01	1.062590132951870e+00	6.857367968517199e-04	2.805740675971602e+00	4.907903858279616e+00	8.727693758252940e-04
2.900000e+02	3.067774378480493e-03	9.998472432634851e-01	1.001518324504493e+00	6.211616958936663e-04	2.439674670267284e+00	5.376742674528129e+00	8.734470194354225e-04
3.000000e+02	3.163524326776222e-03	1.000754047519714e+00	8.417580790211197e-01	6.109881104044454e-04	2.326989673497156e+00	5.625696220346091e+00	8.742391859190035e-04
3.100000e+02	3.264635397410634e-03	1.000789092743192e+00	7.399021415130531e-01	6.127853504154704e-04	2.322672583954890e+00	5.659378002095765e+00	8.742698007416165e-04
3.200000e+02	4.237205176727794e-03	1.000113888536101e+00	6.802728689416870e-01	1.480024546235521e-03	1.888601500014629e+00	6.088677076885536e+00	8.736799555365942e-04
3.300000e+02	4.264575966697721e-03	1.000306500007756e+00	7.060397758702874e-01	1.579998079428446e-03	1.775555835863415e+00	6.165960222760898e+00	8.738482171555163e-04
3.400000e+02	5.844869410313288e-03	1.000967257250510e+00	7.746138471971760e-01	1.628401717176267e-03	1.178454238137704e+00	3.540728918339471e-01	8.744254417747190e-04
3.500000e+02	5.560675733734997e-03	1.001353202792965e+00	5.850283435446854e-01	1.687045586819013e-03	1.057690416266917e+00	5.365802616863666e-01	8.747625962610597e-04
3.600000e+02	5.449714582225094e-03	1.001429175746823e+00	4.670783548765758e-01	1.651806815128597e-03	9.303389708623534e-01	6.447733855840909e-01	8.748289647493984e-04
3.700000e+02	5.623873881098719e-03	1.001654302912473e+00	3.485630936548765e-01	1.575731025123216e-03	5.904463056901461e-01	9.410008141819597e-01	8.750256314433917e-04
3.800000e+02	5.706962411006555e-03	1.001809716500070e+00	2.736044950389225e-01	1.720445236656459e-03	5.957352025800938e-01	8.445975683125012e-01	8.751613977174708e-04
3.900000e+02	5.358215124002514e-03	1.002736606432693e+00	2.714248727527259e-01	1.814360927199278e-03	2.836359404019434e-01	9.704251105079277e-01	8.759711106555711e-04
4.000000e+02	5.467235883606550e-03	1.002591348034208e+00	6.281984318547978e+00	1.656509922222751e-03	1.358923573217669e-01	1.129839041495019e+00	8.758442157563157e-04
4.100000e+02	5.552505861452387e-03	1.003075022275180e+00	6.021751542567566e+00	1.719158484908590e-03	5.573832614423263e-03	1.258308709135434e+00	8.762667441245247e-04
4.200000e+02	5.205270462119243e-03	1.003027703904974e+00	5.703802047013291e+00	1.782059190033240e-03	6.141223599253573e+00	1.432680254848101e+00	8.762254077206899e-04
4.300000e+02	5.283072954204992e-03	1.003963669319815e+00	5.350005678630218e+00	1.927659636351550e-03	5.985435978357228e+00	1.598232520685329e+00	8.770430488227636e-04
4.400000e+02	5.175038552878414e-03	1.003763804492327e+00	4.921774025537533e+00	1.934197193881028e-03	5.879700772004923e+00	1.770072127354142e+00	8.768684508138826e-04
4.500000e+02	5.280264653407552e-03	1.003496467887866e+00	4.521101198426581e+00	1.927968663082537e-03	5.812234889903313e+00	1.890804550054082e+00	8.766349107787165e-04
4.600000e+02	5.187355378454340e-03	1.003342222966103e+00	4.208519296135481e+00	1.846177077349606e-03	5.733448898990725e+00	1.968953062318146e+00	8.765001654282795e-04
4.700000e+02	5.090099747575605e-03	1.003656930931903e+00	3.872387907948455e+00	1.720032359462168e-03	5.537967661184048e+00	2.178108911840506e+00	8.767750881592992e-04
4.800000e+02	3.922763858059648e-03	1.002931503392931e+00	3.899112229718556e+00	1.389174448414814e-03	5.341810304800125e+00	2.046714673108858e+00	8.761413688326714e-04
4.900000e+02	2.932668967570352e-03	1.003791687299832e+00	3.500231993113381e+00	1.555806166320147e-03	4.782069554945639e+00	2.681808307653904e+00	8.768928086898206e-04
5.000000e+02	3.008577487817782e-03	1.003866318379391e+00	3.142765243080740e+00	1.569546618815325e-03	4.619585199158090e+00	2.840980778445016e+00	8.769580049429856e-04
5.100000e+02	3.204009816628903e-03	1.004345577602641e+00	2.698956655438965e+00	1.504874526766899e-03	4.554948510935756e+00	2.977105321273716e+00	8.773766764379614e-04
5.200000e+02	3.155891151315013e-03	1.004638468019997e+00	2.247805265350490e+00	1.479560561748786e-03	4.416911877003405e+00	3.140524516303605e+00	8.776325397848726e-04
5.300000e+02	3.338210033083792e-03	1.004511641571050e+00	1.719512355186657e+00	1.638711258684371e-03	4.268966891803710e+00	3.395221914670128e+00	8.775217466766606e-04
5.400000e+02	3.444336197376123e-03	1.004381773203749e+00	1.288875977272423e+00	1.664051357895277e-03	4.211306740928963e+00	3.472836238384258e+00	8.774082962079993e-04
5.500000e+02	3.074252719795623e-03	1.004304079835512e+00	8.841234037771986e-01	1.615091046269640e-03	4.060859108133418e+00	3.609226828323560e+00	8.773404247992676e-04
5.600000e+02	3.090987637718233e-03	1.004401341142247e+00	5.191303468727477e-01	1.616134107954999e-03	4.018569368284753e+00	3.606822088571881e+00	8.774253903768058e-04
5.700000e+02	3.452606796810865e-03	1.004313372897723e+00	2.501729106098945e-01	1.687471842925447e-03	3.855666259075866e+00	3.649026157072488e+00	8.773485430368723e-04
5.800000e+02	3.071564825325727e-03	1.005042972829542e+00	6.083503612435472e+00	1.844010781122891e-03	3.733924366576793e+00	3.782621494172862e+00	8.779859072843825e-04
5.900000e+02	2.497662756440319e-03	1.006761424838068e+00	5.621170452049333e+00	1.964284582694523e-03	3.573198209697975e+00	3.846640647498466e+00	8.794871133886175e-04
6.000000e+02	2.755079393335582e-03	1.007086896435493e+00	4.723017548197102e+00	1.986242979355382e-03	3.362987758430727e+00	4.309531616417996e+00	8.797714390179545e-04
6.100000e+02	2.488584043259614e-03	1.007153957932384e+00	3.996727843256108e+00	2.160794453951035e-03	3.239272302323562e+00	4.505889710177217e+00	8.798300226315750e-04
6.200000e+02	2.470236798908073e-03	1.007619987378859e+00	3.317921079593959e+00	2.128134778702850e-03	3.151138592785750e+00	4.603918429310373e+00	8.802371368520073e-04
6.300000e+02	1.643158238532657e-03	1.009208505903611e+00	2.986751166652674e+00	1.533235685115088e-03	2.606292498287406e+00	4.643953773249908e+00	8.816248356031019e-04
6.400000e+02	1.933460372135476e-03	1.009246992775002e+00	2.207536107945187e+00	1.558835392899792e-03	2.449011709245913e+00	4.731865336690088e+00	8.816584569820981e-04
