#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358611755253575e-04	1.016725597027689e+00	1.984557470178745e+00	4.003084416289410e-05	2.875242131547159e+00	2.163298974999873e-01	5.595256589123974e-04
1.000000e+01	6.872022699590254e-04	1.016415606149261e+00	6.059605746752799e+00	3.808585027027958e-05	2.962654165767990e+00	8.079393347815726e-01	8.879208175850983e-04
2.000000e+01	8.133269519219517e-04	1.015933793701273e+00	3.544562042648583e+00	3.807772379991992e-05	1.866144991188574e+00	2.960343503729587e+00	8.874999156428695e-04
3.000000e+01	6.993228974659930e-04	1.015929413816296e+00	2.005565196351427e+00	3.799859103909391e-05	1.847464118341401e+00	3.048096083939455e+00	8.874960894609151e-04
4.000000e+01	7.036297941878086e-04	1.016229119409072e+00	5.851282775274279e+00	1.712735975846799e-04	5.870406198011939e+00	3.119128839350539e-02	8.877579064119372e-04
5.000000e+01	7.924167926837905e-04	1.017889956681887e+00	2.977153539451145e+00	1.979550284599223e-04	5.383535341446417e+00	1.835355856689775e+00	8.892087814085738e-04
6.000000e+01	1.295203303673726e-03	1.012691129269053e+00	3.401228953039186e+00	1.861831423326932e-04	4.856234372032773e+00	6.100452623852203e-01	8.846671873411864e-04
7.000000e+01	1.574824825033255e-03	1.013659817352256e+00	2.900372204312828e+00	6.000823216669259e-04	3.014182133446310e+00	1.770168373306752e+00	8.855134143270955e-04
8.000000e+01	1.881791752244549e-03	1.014260042604124e+00	2.049763595511743e+00	6.820575523394822e-04	2.795622194347116e+00	1.535826302327707e+00	8.860377593815692e-04
9.000000e+01	3.771218755922214e-03	1.017806465754240e+00	5.960397908910901e+00	3.990724088145492e-04	2.955885840702031e+00	2.260026895196742e+00	8.891358453651991e-04
1.000000e+02	3.746386947165222e-03	1.017899758579473e+00	4.305931606327364e+00	3.953689014200119e-04	2.928522897986212e+00	2.294585441807228e+00	8.892173441548225e-04
1.100000e+02	3.315412888953173e-03	1.017095510829113e+00	2.592820657117782e+00	5.689583644877342e-04	2.389045226720799e+00	2.955693267266549e+00	8.885147690312997e-04
1.200000e+02	3.743977261561493e-03	1.017443737162572e+00	1.029809726560653e+00	4.997378269030424e-04	2.168493990667267e+00	3.161757764950897e+00	8.888189727535159e-04
1.300000e+02	3.905870902280611e-03	1.017600531517540e+00	5.745337257399955e+00	5.450312544205608e-04	1.176717665119626e+00	4.142368103969175e+00	8.889559452389975e-04
1.400000e+02	3.519903150399165e-03	1.018376630959584e+00	3.944385843028952e+00	5.978652523318702e-04	1.121147479693596e+00	4.354225160065642e+00	8.896339305502595e-04
1.500000e+02	3.288345931764174e-03	1.017122616106627e+00	1.823760955211895e+00	9.436624508263104e-04	5.848117600417537e-01	5.388791040269637e+00	8.885384476722270e-04
1.600000e+02	2.961482304576618e-03	1.017247201237435e+00	3.352108522039846e-01	9.750925714532864e-04	2.343591589008871e-01	5.653646135119567e+00	8.886472828086981e-04
