#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.008828335267784e-05	9.944771513063460e-01	2.915598725109839e+00	6.152367520707224e-06	2.813751316402175e+00	3.465774957632565e+00	5.472818673835880e-04
1.000000e+01	1.439170735792464e-03	9.966368525575350e-01	1.899973543053541e+00	4.359248477769827e-05	1.746971433170596e+00	5.989415430618289e+00	8.706424848305335e-04
2.000000e+01	1.780502573321561e-03	9.966858156696090e-01	2.175859212698568e+00	4.367001897759951e-05	1.684669422480871e+00	6.091308568467761e+00	8.706852580487341e-04
3.000000e+01	1.960642781086519e-03	9.968984784692200e-01	2.326691840103524e+00	4.246545527114406e-05	1.431998890901214e+00	2.062299126229241e-01	8.708710361160503e-04
4.000000e+01	1.974001225731262e-03	9.969254164295166e-01	2.543381492090158e+00	3.967131390462403e-05	1.320598458571906e+00	3.900640174751689e-01	8.708945685919254e-04
5.000000e+01	1.504047087047337e-03	1.002182980996928e+00	2.756895940337706e+00	5.825966543741672e-04	4.398051456769806e+00	3.299362252417693e+00	8.754874742901053e-04
6.000000e+01	2.642898696086862e-03	1.001686127540967e+00	2.652763688531776e+00	4.651021652364901e-04	3.921175102171313e+00	3.693135476206614e+00	8.750534328171418e-04
7.000000e+01	2.650896231928559e-03	1.001648224603865e+00	2.534918688930325e+00	4.677350232185368e-04	3.853066365113347e+00	3.724922678337068e+00	8.750203215517329e-04
8.000000e+01	3.465666736575869e-03	1.004643433350950e+00	1.057948962857449e+00	9.258442665314623e-04	2.987015400366476e+00	5.843280408617136e+00	8.776368774009941e-04
9.000000e+01	3.358040830938119e-03	1.004733001671833e+00	6.598922754803863e-01	9.006335340087951e-04	2.579919567419099e+00	6.182352729145047e+00	8.777151225363766e-04
1.000000e+02	2.497911854997345e-03	1.005553942201451e+00	4.366156431334848e-01	9.834147930849974e-04	2.340427231320291e+00	6.197822763884041e+00	8.784322801457611e-04
1.100000e+02	3.136521508696128e-03	1.005719979084622e+00	2.488119150352718e-02	1.103147534859051e-03	1.666440205637959e+00	4.696943878039495e-01	8.785773267233247e-04
1.200000e+02	3.351952831486249e-03	1.005512852502093e+00	5.573599984577293e+00	1.075297382048517e-03	1.239971449131851e+00	1.097302095272799e+00	8.783963849871000e-04
1.300000e+02	3.647243249577536e-03	1.005649178100029e+00	4.962536826001551e+00	1.043766352289548e-03	1.013827982211756e+00	1.401389027987419e+00	8.785154763662999e-04
1.400000e+02	3.633524865805979e-03	1.005926546404051e+00	4.537937507761812e+00	1.107310574764308e-03	9.577134968106664e-01	1.340997634054853e+00	8.787577798982313e-04
1.500000e+02	3.044036801239814e-03	1.005594617973893e+00	3.762060052489506e+00	1.013447541985139e-03	8.540247239043400e-01	1.672782774806052e+00	8.784678137059544e-04
1.600000e+02	3.039052780982182e-03	1.005613039473921e+00	3.031740618533659e+00	1.036116479677254e-03	7.505606574041315e-01	1.969511763050563e+00	8.784839063685096e-04
1.700000e+02	2.993869819485186e-03	1.006257500906466e+00	2.286378421153930e+00	7.262779500102263e-04	2.467213004189333e-01	2.676198061827652e+00	8.790468952862572e-04
1.800000e+02	1.907620301943098e-03	1.005166529255833e+00	2.043851297754774e+00	9.283480885018793e-04	6.036365425399818e+00	2.847351690832740e+00	8.780938437646828e-04
1.900000e+02	1.008691634440040e-03	1.006876748047172e+00	1.224845140017311e+00	5.695222913868992e-05	4.765006699761130e+00	4.435675628120316e+00	8.795878574912218e-04
2.000000e+02	1.085404387948293e-03	1.006269888441886e+00	6.783640551410127e-03	8.932918657408934e-04	3.706002354392497e+00	6.082959501488046e+00	8.790577167952060e-04
2.100000e+02	1.763223401338423e-03	1.009562142619155e+00	2.883092905507730e+00	1.038716519903471e-03	3.714503343241675e+00	2.509770613042689e+00	8.819337657294152e-04
2.200000e+02	1.793888947210304e-03	1.009653558564231e+00	2.031504343732840e+00	1.034605830125631e-03	3.695057202978489e+00	2.486787051866103e+00	8.820136249131989e-04
2.300000e+02	2.017407814220299e-03	1.010134314415838e+00	8.910096443131297e-01	9.607570497506835e-04	3.611833670518919e+00	2.777466355413213e+00	8.824336038334703e-04
2.400000e+02	2.018065956924695e-03	1.010368062953716e+00	6.128894520697288e+00	9.782424029929407e-04	3.551898598733901e+00	2.919725200847883e+00	8.826378019898208e-04
2.500000e+02	2.078576615681554e-03	1.010355517135329e+00	4.950558524796703e+00	9.550540951007300e-04	3.400873027013867e+00	3.280899280930581e+00	8.826268422079646e-04
2.600000e+02	2.159034537564801e-03	1.010608437942454e+00	3.952550111366950e+00	9.379807352343299e-04	3.327695354590880e+00	3.388256536434485e+00	8.828477888841944e-04
2.700000e+02	2.944365421167106e-03	1.011342617502866e+00	2.940517065655575e+00	9.921468804074637e-04	3.094318350120465e+00	3.617463198137794e+00	8.834891538057784e-04
2.800000e+02	3.529288793412598e-03	1.011780585228815e+00	1.556059840106086e+00	7.942575202229766e-04	2.965847819389723e+00	4.070745960103070e+00	8.838717538553529e-04
2.900000e+02	3.970802749015443e-03	1.011376703390825e+00	3.704430010927455e-01	9.930715700941304e-04	2.761229214363381e+00	4.367061017397955e+00	8.835189305716229e-04
3.000000e+02	4.039591233974515e-03	1.011464156905990e+00	5.531748674053318e+00	9.761540581203126e-04	2.553590427928286e+00	4.637174728886825e+00	8.835953282540433e-04
3.100000e+02	4.257863190782026e-03	1.011791535321276e+00	4.515888467288474e+00	9.363604482181296e-04	2.461730165148041e+00	4.667134475099168e+00	8.838813196422136e-04
3.200000e+02	3.982592838493658e-03	1.011354697522649e+00	3.494574151085458e+00	9.090635163191804e-04	2.273110295560548e+00	4.794187366661321e+00	8.834997066750746e-04
3.300000e+02	3.610397656184823e-03	1.012155120461917e+00	2.548109010650985e+00	8.161987864092483e-04	1.783077061739984e+00	5.155242536031565e+00	8.841989405183458e-04
3.400000e+02	3.102897836368859e-03	1.011060443163034e+00	1.455224445395357e+00	1.073506560478939e-03	1.086709144970795e+00	5.872783495605954e+00	8.832426518148512e-04
3.500000e+02	3.485243123192030e-03	1.010712783560043e+00	4.837511043088686e-01	1.174827763829995e-03	8.821704644640802e-01	6.030881152546608e+00	8.829389431773005e-04
3.600000e+02	4.127448741708327e-03	1.011042679300180e+00	5.060536449838464e-03	5.809382108065499e-04	9.591262777084159e-01	5.428335444327731e+00	8.832271336512840e-04
3.700000e+02	3.377402505680994e-03	1.010505853289258e+00	5.640774547978586e+00	8.616239653961448e-04	8.385913180286499e-01	5.227732656070380e+00	8.827581729351799e-04
3.800000e+02	2.654018778250029e-03	1.010553682545668e+00	4.729075804361251e+00	7.169754312441015e-04	4.099131492416132e-01	5.560129171460941e+00	8.827999556392230e-04
3.900000e+02	2.777717310202532e-03	1.010562715796177e+00	3.786675914341910e+00	6.212152906053884e-04	2.536340695307308e-01	5.677941771482354e+00	8.828078469104010e-04
4.000000e+02	2.872142797612763e-03	1.010678843322791e+00	2.827492147569868e+00	6.419064252441371e-04	7.688516874301125e-02	5.835619743826502e+00	8.829092936490688e-04
4.100000e+02	3.947630461906299e-03	1.011469035763411e+00	1.866061914690080e+00	3.871964738747044e-04	1.678784077828020e-01	5.633126303147610e+00	8.835995903285767e-04
4.200000e+02	3.807194579300460e-03	1.011853118424106e+00	7.602218330259446e-01	4.027160651236966e-04	6.200422270102959e+00	5.901560072187063e+00	8.839351174378040e-04
4.300000e+02	3.947104158286816e-03	1.011873960169426e+00	5.878785001920174e+00	5.600578052053978e-04	2.566493962875553e-01	5.629095202447838e+00	8.839533243793663e-04
4.400000e+02	3.854544032882880e-03	1.011639645868015e+00	4.845306390579918e+00	4.902646130839829e-04	1.487079863708576e-01	5.675586578967948e+00	8.837486319830453e-04
4.500000e+02	3.926344562547789e-03	1.011544281878665e+00	3.829921636685362e+00	5.147628353833393e-04	6.082906841688966e+00	5.963923833219427e+00	8.836653238649099e-04
4.600000e+02	2.762085469112217e-03	1.010582495518580e+00	2.765624096693261e+00	2.758062508831353e-04	6.110367357492741e+00	5.943836719461333e+00	8.828251260894896e-04
4.700000e+02	2.803281305926189e-03	1.010857372050547e+00	1.712519341291139e+00	2.514975309572460e-04	6.001753145035396e+00	6.118643134389670e+00	8.830652528580303e-04
4.800000e+02	2.876070840773676e-03	1.011104755962317e+00	6.405001148538795e-01	1.800156135958730e-04	5.884632471834681e+00	1.998376350204086e-02	8.832813626106431e-04
4.900000e+02	2.984668791097196e-03	1.011542391309660e+00	5.739273774320088e+00	2.260880852540678e-04	1.327091839109718e+00	4.681041019680199e+00	8.836636723007594e-04
5.000000e+02	3.009879979350850e-03	1.011539129821177e+00	4.817677996925319e+00	3.489951685176093e-04	1.009299572008456e+00	4.847772469307170e+00	8.836608231281348e-04
5.100000e+02	2.498865355212966e-03	1.014695125461696e+00	4.447776376942016e+00	7.951551538011325e-04	3.429328104706266e-01	4.677783310241214e+00	8.864178392664851e-04
5.200000e+02	2.339012757007394e-03	1.014644410508801e+00	3.255415576586535e+00	7.178108621104591e-04	6.263785163149200e+00	4.874180402164134e+00	8.863735356743660e-04
5.300000e+02	2.254258454913433e-03	1.014776064747065e+00	1.913513725855115e+00	6.911395133493983e-04	6.228009546481529e+00	4.897201796850026e+00	8.864885462450138e-04
5.400000e+02	2.327719493362667e-03	1.014905729928114e+00	5.993411286718685e-01	8.378871152079564e-04	8.311594865796300e-03	4.760710820900311e+00	8.866018192141341e-04
5.500000e+02	2.194629957827872e-03	1.014858996448488e+00	5.485291075614161e+00	8.085858664832074e-04	6.169476278271717e+00	4.897873442346165e+00	8.865609937592835e-04
5.600000e+02	2.474022378010093e-03	1.015716666793345e+00	4.323577272706871e+00	8.248946810534896e-04	6.157510428004468e+00	4.643236917798401e+00	8.873102378177351e-04
5.700000e+02	2.263224412162704e-03	1.016296698067155e+00	2.481342077440063e+00	8.593235644369668e-04	5.965635768632544e+00	5.212974734726165e+00	8.878169418074709e-04
5.800000e+02	2.166637340025413e-03	1.016350402538778e+00	1.041595856575465e+00	8.590566595956400e-04	5.777041305672127e+00	5.329396080127309e+00	8.878638569847502e-04
5.900000e+02	1.341773113973870e-03	1.018314327928721e+00	4.860152459082503e+00	1.037094662023724e-03	5.646811181312253e+00	6.260726585750711e+00	8.895795038396035e-04
6.000000e+02	9.215112355452384e-04	1.017770144855569e+00	2.571000841426563e+00	1.378120966247350e-03	5.469856107004540e+00	7.946506318363538e-01	8.891041161376585e-04
6.100000e+02	6.421459310634167e-04	1.019321543442573e+00	6.064649677077487e+00	5.680144491015261e-04	6.018135966952732e+00	1.293111029779776e+00	8.904593876362844e-04
6.200000e+02	9.987387091941879e-04	1.019567690678175e+00	4.393490295556131e+00	4.211324290364220e-04	6.274823474934921e+00	9.256625232545765e-01	8.906744170527549e-04
6.300000e+02	6.192231941598616e-04	1.019966305287695e+00	2.906614946109658e+00	5.777196771847198e-04	2.220723882840559e-01	3.600131437651145e-01	8.910226389885899e-04
6.400000e+02	5.374613302337733e-04	1.019611784406254e+00	1.481297885637409e+00	6.220863138679753e-04	3.265034439533607e-01	6.148914638049505e+00	8.907129364722222e-04
6.500000e+02	1.239154911775935e-04	1.019014812003154e+00	5.729820205643724e+00	5.870227227800658e-04	4.019773841964516e-01	3.381537487796412e-02	8.901914330428876e-04
6.600000e+02	2.753784958841665e-04	1.018621759220743e+00	3.566248169726085e+00	6.250721763013351e-04	2.429046464656202e-01	6.405775015980998e-01	8.898480698105627e-04
6.700000e+02	4.789593364146889e-04	1.018669310696647e+00	5.876173426985707e+00	4.499937611754142e-04	4.181398649679982e+00	5.257035738159631e+00	8.898896098509819e-04
6.800000e+02	4.042119601423933e-04	1.018542619515712e+00	1.278641135493881e+00	4.422014672000145e-04	3.792283180886192e+00	2.253497740182950e+00	8.897789349102632e-04
6.900000e+02	5.936666456108524e-04	1.018052277100172e+00	5.344980881454207e+00	4.692890842618582e-04	3.636390616875796e+00	2.927210695237133e+00	8.893505813550158e-04
7.000000e+02	2.009753346227617e-03	1.018920721684960e+00	4.869162464492256e+00	1.588763066600346e-03	4.492210358709827e+00	8.534996642427061e-01	8.901092375789924e-04
7.100000e+02	2.424044619712307e-03	1.019200713296777e+00	3.332658486391014e+00	1.698753795444441e-03	4.496011449194221e+00	6.273952203240389e-01	8.903538327813660e-04
7.200000e+02	2.546583907480091e-03	1.019440628239673e+00	1.809974825074199e+00	1.713663776647204e-03	4.424722656249326e+00	4.560039796225220e-01	8.905634177886780e-04
7.300000e+02	2.699901244184397e-03	1.018929226972779e+00	6.080908771388037e+00	1.775460323239034e-03	4.282186180606397e+00	8.288297691640233e-01	8.901166676322782e-04
7.400000e+02	2.910950336538539e-03	1.018800473450781e+00	4.318439196506150e+00	1.807988241848867e-03	4.217717562928101e+00	9.321606423632206e-01	8.900041910706943e-04
7.500000e+02	2.758404317661351e-03	1.018734768156187e+00	2.589955961071584e+00	2.010620396216453e-03	4.168567934002501e+00	9.868358841326927e-01	8.899467922089078e-04
7.600000e+02	2.830804156663291e-03	1.018547368763264e+00	8.309745630674005e-01	2.099622884569234e-03	4.153706022891809e+00	1.042306812514685e+00	8.897830837601463e-04
7.700000e+02	2.592685338743796e-03	1.018634681778973e+00	5.488287606893653e+00	2.101999699100957e-03	4.037344538999033e+00	1.070789992367894e+00	8.898593587049872e-04
7.800000e+02	2.718896842177682e-03	1.019014799848563e+00	3.601822194341683e+00	2.128934714610539e-03	3.987854852314660e+00	1.263170911632978e+00	8.901914224248739e-04
7.900000e+02	3.016398561374640e-03	1.019919989356740e+00	1.562450743166861e+00	2.090987903190476e-03	3.845143308572531e+00	1.654512936662346e+00	8.909821782961020e-04
8.000000e+02	2.898746752102562e-03	1.020344551746531e+00	6.096602344965396e+00	2.017039132483266e-03	3.755955459203917e+00	1.642453356565548e+00	8.913530677058848e-04
8.100000e+02	3.190896314505776e-03	1.021039497118166e+00	4.402745004786687e+00	1.980653220780719e-03	3.760517063253194e+00	1.437737639477895e+00	8.919601584066047e-04
8.200000e+02	3.058935980736901e-03	1.021158277850031e+00	2.313068002632953e+00	1.853764545162523e-03	3.686973276151416e+00	1.668526326101669e+00	8.920639229335490e-04
8.300000e+02	3.017937003501219e-03	1.021872242115194e+00	4.602757719658516e-01	1.240024180838188e-03	3.773592421722550e+00	1.416149906877278e+00	8.926876281681148e-04
8.400000e+02	2.834616597216954e-03	1.021849549592488e+00	4.774685213854979e+00	1.259058427263591e-03	3.717088218369978e+00	1.432434282083982e+00	8.926678044235831e-04
8.500000e+02	2.965089984598897e-03	1.022019602857574e+00	2.932691159371133e+00	1.283553633608749e-03	3.635905889782311e+00	1.350662913589024e+00	8.928163596339273e-04
8.600000e+02	2.756559841770374e-03	1.022247462494411e+00	8.381106317872485e-01	1.297567845567625e-03	3.276838086589165e+00	1.765901144705152e+00	8.930154133613698e-04
8.700000e+02	2.386759108254119e-03	1.022124476641277e+00	4.975705585837338e+00	1.498501994539749e-03	3.091368541517305e+00	2.049729214137832e+00	8.929079753226328e-04
8.800000e+02	2.137982674750717e-03	1.022027025211297e+00	2.957936220666813e+00	1.481858789831789e-03	2.958776040893707e+00	2.191408593458802e+00	8.928228436571417e-04
8.900000e+02	1.917810498111072e-03	1.022063150351136e+00	1.100797075014385e+00	1.390657232464784e-03	2.834050690243904e+00	2.146228846716442e+00	8.928544018735914e-04
9.000000e+02	2.007192042413344e-03	1.021970300430044e+00	5.305162686363220e+00	1.409691609260635e-03	2.794944029478531e+00	2.244821102917252e+00	8.927732899963732e-04
9.100000e+02	2.146475563413262e-03	1.022039163762071e+00	3.308370287812934e+00	1.413833258543895e-03	2.749168653188287e+00	2.267232251209997e+00	8.928334476579681e-04
9.200000e+02	2.328501594837897e-03	1.022236538116821e+00	1.206072389466249e+00	1.414377148589406e-03	2.695070450095544e+00	2.398525632151705e+00	8.930058700385174e-04
9.300000e+02	1.884131033665870e-03	1.021754760869099e+00	5.568944969851433e+00	1.549259819227698e-03	2.410436626860956e+00	2.557732352466747e+00	8.925849988465531e-04
9.400000e+02	1.887879854253157e-03	1.021993127603791e+00	3.678029818986392e+00	1.513638469903797e-03	2.333804894423784e+00	2.511772562778520e+00	8.927932313694229e-04
9.500000e+02	2.107437859952759e-03	1.022510816915043e+00	1.464561814457379e+00	1.524587235997304e-03	2.275142083336456e+00	2.757180269068417e+00	8.932454746385356e-04
9.600000e+02	1.746949891927084e-03	1.022460701763083e+00	5.519369591055364e+00	1.651390035013605e-03	2.207227860189170e+00	2.988709626144323e+00	8.932016950207959e-04
9.700000e+02	2.046186883137738e-03	1.022025105884261e+00	3.469499959834463e+00	1.587358071347672e-03	2.153050282701980e+00	3.034645212540401e+00	8.928211669705378e-04
9.800000e+02	2.382440239937887e-03	1.022237530323588e+00	1.420843843911871e+00	1.554452204356822e-03	2.117404624677120e+00	3.085399330348287e+00	8.930067368109667e-04
9.900000e+02	1.879527109656982e-03	1.023603440423117e+00	5.381986148046288e+00	1.625258410275887e-03	1.987207017927308e+00	3.377396268869155e+00	8.941999691905012e-04
