#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.988748481935191e-04	1.032265518344939e+00	2.833478693555189e+00	5.332136019652597e-05	5.710867341393366e+00	6.086990180259327e-01	5.680776071862482e-04
1.000000e+01	2.632974504565407e-04	1.032382578576406e+00	9.154056218791200e-01	5.312269949136456e-05	5.681838338362561e+00	5.919060247692909e+00	9.018692527784357e-04
2.000000e+01	3.649853112038823e-04	1.032734952260187e+00	4.432953730732311e+00	5.306122191530778e-05	5.644138817982991e+00	5.762270950858018e+00	9.021770795448733e-04
3.000000e+01	3.531276733173314e-04	1.033062635417150e+00	3.399141686235806e+00	5.767703145587108e-05	5.472912830872488e+00	3.990966791779096e+00	9.024633371494197e-04
4.000000e+01	7.272462706297753e-04	1.032864491808793e+00	1.472901758568212e+00	6.831205759988038e-05	5.329891947264970e+00	3.062268182567865e+00	9.022902427639461e-04
5.000000e+01	1.496824508040582e-03	1.033551368625339e+00	6.184114880493594e+00	9.211174905274198e-05	4.405754757694649e+00	2.565728925313070e+00	9.028902849325612e-04
6.000000e+01	1.616040299936151e-03	1.033538453292776e+00	2.903285988452104e+00	9.798460533494859e-05	4.270817745151785e+00	2.959741210783164e+00	9.028790023503388e-04
7.000000e+01	2.642030575850822e-03	1.034527898642022e+00	6.140938475938447e+00	9.793045333064211e-05	3.918696997574370e+00	3.268857677014855e+00	9.037433624783641e-04
8.000000e+01	2.679586653824110e-03	1.034940661475887e+00	2.979300988337972e+00	9.584415640748065e-05	3.853326503041018e+00	3.353475497442292e+00	9.041039440265980e-04
9.000000e+01	2.682946250131705e-03	1.034977004242309e+00	6.085153916641978e+00	1.018320559061554e-04	3.844274330147448e+00	3.383113308252411e+00	9.041356923573784e-04
1.000000e+02	2.832724107817827e-03	1.034629290069298e+00	3.023218578090014e+00	1.030370300298214e-04	3.816161641951926e+00	3.338125422500871e+00	9.038319360485240e-04
1.100000e+02	2.900391130600695e-03	1.034864822239120e+00	6.006239512685826e+00	9.726645431306769e-05	3.699662411284169e+00	3.628117201433587e+00	9.040376923508979e-04
1.200000e+02	3.238264642604217e-03	1.034499054832073e+00	2.750163986254889e+00	1.338228846711142e-04	3.109100497831899e+00	4.325425802322657e+00	9.037181650894640e-04
1.300000e+02	3.428030227181049e-03	1.034821953378191e+00	5.851463288652297e+00	6.102596090352444e-04	1.996517552258562e+00	5.484693053638637e+00	9.040002429514448e-04
1.400000e+02	3.418388818999518e-03	1.034795661687736e+00	2.676445611376942e+00	6.122997984982640e-04	1.981226656549408e+00	5.530351204627020e+00	9.039772750442780e-04
1.500000e+02	3.465426449199852e-03	1.034915007098448e+00	5.814100728989999e+00	6.078660851094017e-04	1.912408776470909e+00	5.596869211689433e+00	9.040815328636321e-04
1.600000e+02	3.248967877940425e-03	1.035421598467229e+00	2.529903275057336e+00	5.982530348415782e-04	1.869522624057631e+00	5.752869663761252e+00	9.045240811870030e-04
1.700000e+02	3.097709078869131e-03	1.035403760725612e+00	5.617434711141324e+00	7.548806259737143e-04	1.520605798353846e+00	6.096366951116763e+00	9.045084984843916e-04
1.800000e+02	3.119814324755393e-03	1.035679037402770e+00	2.281139541544472e+00	7.406427616060300e-04	1.475962664513329e+00	6.269764481668727e+00	9.047489748119541e-04
1.900000e+02	2.951217291625435e-03	1.035831721129645e+00	5.324437613646443e+00	7.976959299729802e-04	1.404511809121680e+00	6.141599842793960e-02	9.048823563330358e-04
2.000000e+02	3.396763707663398e-03	1.036212113891070e+00	2.051368946341297e+00	7.379399271851726e-04	1.237869290000106e+00	2.662501850266470e-01	9.052146600183431e-04
2.100000e+02	3.020178418756666e-03	1.035273688968071e+00	5.180203290816031e+00	6.883645699879851e-04	8.342985904947422e-01	5.957835559816481e-01	9.043948703379898e-04
2.200000e+02	3.119190146994176e-03	1.035545817249332e+00	1.945942384223134e+00	6.793302910183609e-04	8.224279281992999e-01	6.628983747535361e-01	9.046325962884015e-04
2.300000e+02	1.558077590994482e-03	1.033274342746005e+00	4.559500597210422e+00	1.841671308327162e-03	3.772088153679545e-01	1.606642034068606e+00	9.026482805361485e-04
