#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.370946042223598e-05	1.027971010515466e+00	2.133969559483420e+00	6.425869130469110e-05	2.458201342341468e+00	3.046585264653551e+00	5.657142484491271e-04
1.000000e+01	2.227509270842255e-04	1.027949754711066e+00	2.001116941514134e-01	6.369907849757938e-05	2.411738845866237e+00	2.478296476182493e+00	8.979968244460573e-04
2.000000e+01	8.778226170148353e-04	1.028976852565890e+00	2.227080560269743e+00	6.776768240971346e-05	2.213020605877076e+00	4.333983009503286e+00	8.988940770674040e-04
3.000000e+01	9.068668972361666e-04	1.029017078502962e+00	5.761635078312656e+00	6.864249363722713e-05	2.154462603967588e+00	4.499037083642956e+00	8.989292176602060e-04
4.000000e+01	8.494052302092629e-04	1.029425811052002e+00	3.516209969310337e+00	6.639877881702126e-05	2.069280809285013e+00	4.153355651426104e+00	8.992862784303489e-04
5.000000e+01	1.252628648501075e-03	1.029667154888727e+00	9.239842427737608e-01	5.202539380050915e-05	2.035100999419319e+00	4.085166378152181e+00	8.994971116913963e-04
6.000000e+01	8.329521397488795e-04	1.029537864823364e+00	3.784801644985722e+00	1.103511763134017e-04	2.402707633557216e+00	4.445722614330462e+00	8.993841664160111e-04
7.000000e+01	5.428224100746644e-04	1.029296155623517e+00	2.407075340374547e+00	1.036145581639894e-04	2.083207802756128e+00	3.468208010271846e+00	8.991730139808775e-04
8.000000e+01	3.329842412135782e-04	1.029400499977796e+00	9.347926265267219e-02	1.031237666259179e-04	1.941254353600339e+00	3.255814688718247e+00	8.992641671703814e-04
9.000000e+01	8.096807532090185e-04	1.029218971237872e+00	3.738592445018199e+00	1.491379695401929e-04	1.934465491557808e+00	3.247734418995289e+00	8.991055872093959e-04
1.000000e+02	1.571906240357431e-03	1.029145888515425e+00	1.833641447987190e+00	2.279972861538665e-04	3.629208698672148e-01	4.076102819391631e+00	8.990417435707566e-04
1.100000e+02	1.667458448811711e-03	1.029311523158673e+00	5.464345140450881e+00	2.393526865358752e-04	3.113618337510415e-01	4.122809470947081e+00	8.991864387593811e-04
1.200000e+02	1.390318023349252e-03	1.029902375899882e+00	2.757463654621644e+00	1.801979146111449e-04	4.733603025791444e-01	3.975916988273174e+00	8.997025961716369e-04
1.300000e+02	1.498383246104281e-03	1.030356433611031e+00	1.501410981744200e-01	1.950252960177088e-04	6.274060816759546e+00	4.330704408759041e+00	9.000992521179598e-04
1.400000e+02	1.522541899956677e-03	1.030278170477340e+00	3.806054093917326e+00	1.996463289262034e-04	6.235582391017966e+00	4.243944242560290e+00	9.000308829732587e-04
1.500000e+02	2.215506083740444e-03	1.029831331889814e+00	1.091235603666329e+00	2.532755210540542e-04	2.131092970774776e-01	3.980286617786377e+00	8.996405335123051e-04
1.600000e+02	2.371466715557219e-03	1.029784344630885e+00	4.440011140931709e+00	2.473024937107800e-04	1.217942390814496e-01	4.289505317381123e+00	8.995994863608130e-04
1.700000e+02	2.508617334103980e-03	1.029627155547704e+00	1.745130471242810e+00	1.512690667348874e-04	5.888130450873096e+00	4.803855148826543e+00	8.994621690484766e-04
1.800000e+02	2.800224725415868e-03	1.029555863109905e+00	5.869263102345694e+00	1.015528086259779e-03	6.421240818497685e-01	3.228166725655377e+00	8.993998893675324e-04
1.900000e+02	2.727695949427838e-03	1.029648512502707e+00	3.168692158855416e+00	1.013159871294322e-03	6.032696475215322e-01	3.280822350900904e+00	8.994808260671532e-04
2.000000e+02	2.786672956560091e-03	1.026760641989294e+00	5.919525466462893e+00	8.121320293928058e-04	1.694075182891678e+00	3.059702403119203e+00	8.969580388019480e-04
2.100000e+02	3.162283627693063e-03	1.025460840582933e+00	3.431214078879296e+00	9.537031231400812e-04	1.577678798550299e+00	3.284813545261322e+00	8.958225576853139e-04
2.200000e+02	2.958719183239854e-03	1.026266434939564e+00	1.013832661747922e+00	1.038511698237370e-03	1.328463638404305e+00	3.583761677334127e+00	8.965263091777685e-04
2.300000e+02	3.453929769175797e-03	1.026491385659646e+00	4.955554351086972e+00	1.100138048915499e-03	1.155140892962180e+00	3.685619303150781e+00	8.967228217323609e-04
2.400000e+02	3.037395139995445e-03	1.027647724242365e+00	2.230560604688248e+00	1.373807333115297e-03	8.084261382545670e-01	4.324159714534781e+00	8.977329765288446e-04
2.500000e+02	3.198067137039861e-03	1.027745593204898e+00	5.922222558669112e+00	1.393278736108137e-03	7.797353074473204e-01	4.414459078466396e+00	8.978184729426177e-04
2.600000e+02	3.267724774563451e-03	1.027832849520298e+00	3.581123878249401e+00	1.505669405761186e-03	5.404883741390226e-01	4.464606219193582e+00	8.978946983551758e-04
2.700000e+02	3.664000493220030e-03	1.027539902862582e+00	1.079217081450305e+00	1.502013835959718e-03	3.670107206092930e-01	4.618263023969843e+00	8.976387858777858e-04
2.800000e+02	4.030298149890753e-03	1.027296744841762e+00	4.770230301045963e+00	1.300832386820080e-03	9.425069941051556e-03	5.068940939497004e+00	8.974263677809537e-04
2.900000e+02	4.002632493156691e-03	1.027684040455224e+00	2.368220218407273e+00	1.231982294780468e-03	6.149508369383902e+00	5.127438025887777e+00	8.977647016629516e-04
3.000000e+02	4.055905220622194e-03	1.028149313390416e+00	6.074383128222347e+00	1.195713644417204e-03	6.118531500363352e+00	5.188959063256553e+00	8.981711550099062e-04
3.100000e+02	3.690750874657023e-03	1.028664496172120e+00	3.345063765116016e+00	1.401332811807504e-03	6.030460592035274e+00	5.404870881835889e+00	8.986212086237713e-04
