#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493361392083877e-04	1.034899792517535e+00	5.907396004858191e+00	2.396391718076844e-05	3.956639113534941e+00	4.283506264315213e+00	5.695273041315075e-04
1.000000e+01	6.653013758307695e-05	1.034870131169884e+00	3.244069468383241e+00	2.409888114255239e-05	3.941219616234680e+00	3.810603524385463e+00	9.040423301291020e-04
2.000000e+01	8.865056900783296e-05	1.034631327874472e+00	4.947975732856342e+00	2.479939642924518e-05	3.894824538773952e+00	5.289230317579277e+00	9.038337162353152e-04
3.000000e+01	5.585995374252856e-04	1.034564982638605e+00	4.147455388735998e-01	2.530595562265722e-05	3.669919148970700e+00	6.423828628002048e-01	9.037757583333331e-04
4.000000e+01	1.025487685924971e-03	1.032064596985783e+00	4.493463278156334e+00	2.304370307380314e-05	3.323514570753249e+00	2.621376881181383e-01	9.015914702727214e-04
5.000000e+01	1.270656161465893e-03	1.030937727959380e+00	1.205621078336205e+00	2.551767609897223e-05	3.234388348539367e+00	7.575620299212152e-01	9.006070595049388e-04
6.000000e+01	2.187248122287060e-03	1.030004365362910e+00	5.844362733499962e+00	6.027780428593624e-04	4.556969531973048e-01	2.387669955709610e+00	8.997916921741475e-04
7.000000e+01	2.538547372359817e-03	1.030629416932630e+00	3.218905533891000e+00	5.477258371709597e-04	4.053579543898502e-01	2.325651139559071e+00	9.003377250149072e-04
8.000000e+01	1.620921950528701e-03	1.028009981133747e+00	1.516321308269947e+00	1.012358060827533e-03	6.262651110329629e+00	1.696035724596278e+00	8.980494370723726e-04
9.000000e+01	1.674903283881304e-03	1.027972348313723e+00	5.287718704424796e+00	1.011929119455999e-03	6.242770206752873e+00	1.676940184319574e+00	8.980165617759669e-04
1.000000e+02	1.767960020652612e-03	1.027986233238700e+00	2.408530428079798e+00	1.010961057082673e-03	6.118859541051035e+00	2.140078490124728e+00	8.980286913751808e-04
1.100000e+02	2.030717854038711e-03	1.028066341669426e+00	6.174983896599764e+00	1.038488783844124e-03	6.060663729591296e+00	2.165964763747380e+00	8.980986725353239e-04
1.200000e+02	1.950431800162112e-03	1.026509276428750e+00	3.622180544274197e+00	4.480832258727421e-04	4.906491315468075e+00	3.340552710159260e+00	8.967384507587492e-04
